,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.1579673765477748,0.0,0.0,0,1.5316009521484374e-05
1,0.3869216370899638,0.0022292494773864745,0.022292494773864746,1,1.5316009521484374e-05
2,-0.002248970239846177,0.0,0.0,0,1.5316009521484374e-05
3,0.255545866419795,0.0,0.0,0,1.5316009521484374e-05
4,0.48932488284943515,0.0,0.0,0,1.5316009521484374e-05
5,1.5598477154810753,0.009804731607437134,0.09804731607437134,1,1.5316009521484374e-05
6,-0.0161204959416908,0.0,0.0,0,1.5316009521484374e-05
7,0.003676684641161932,0.0,0.0,0,1.5316009521484374e-05
8,1.2861878769272863,0.034572400897741315,0.2394084930419922,2,1.5316009521484374e-05
9,0.6683527709539951,0.0,0.0,0,1.5316009521484374e-05
10,0.28889857401637614,0.006185746192932129,0.03758186101913452,2,1.5316009521484374e-05
11,0.29151328891758505,0.0,0.0,0,1.5316009521484374e-05
12,-0.07865771453906285,0.0,0.0,0,1.5316009521484374e-05
13,0.23704279748802556,0.006768643856048584,0.06768643856048584,1,1.5316009521484374e-05
14,0.26407809119693887,0.0,0.0,0,1.5316009521484374e-05
15,0.3551942088350913,0.0,0.0,0,1.5316009521484374e-05
16,0.38340428556672995,0.0,0.0,0,1.5316009521484374e-05
17,0.13801614108100865,0.0,0.0,0,1.5316009521484374e-05
18,0.5070555024849939,0.0,0.0,0,1.5316009521484374e-05
19,0.12701322373915813,0.0,0.0,0,1.5316009521484374e-05
20,0.660131842065526,0.0,0.0,0,1.5316009521484374e-05
21,0.27586562925484936,0.0,0.0,0,1.5316009521484374e-05
22,0.3656643169814422,0.0,0.0,0,1.5316009521484374e-05
23,0.14727698357634242,0.0,0.0,0,1.5316009521484374e-05
24,0.3528950198851906,0.004864341020584107,0.048643410205841064,1,1.5316009521484374e-05
25,0.22152724474422752,0.0,0.0,0,1.5316009521484374e-05
26,0.8938662405157378,0.003346329927444458,0.03346329927444458,1,1.5316009521484374e-05
27,0.10466288267861795,0.0,0.0,0,1.5316009521484374e-05
28,0.17858464870701957,0.0,0.0,0,1.5316009521484374e-05
29,-0.023521477663179653,0.0,0.0,0,1.5316009521484374e-05
30,0.5135055761853221,0.0,0.0,0,1.5316009521484374e-05
31,0.9604467297964441,0.008877527713775635,0.08877527713775635,1,1.5316009521484374e-05
32,0.06980168623978115,0.0,0.0,0,1.5316009521484374e-05
33,0.021224969466224517,0.0,0.0,0,1.5316009521484374e-05
34,0.7017158170608133,0.02981240153312683,0.2297014594078064,2,1.5316009521484374e-05
35,0.2374427609001124,0.0,0.0,0,1.5316009521484374e-05
36,-0.15902898431991097,0.0,0.0,0,1.5316009521484374e-05
37,0.2901804265602986,0.0164287805557251,0.16428780555725098,1,1.5316009521484374e-05
38,0.0959771088429329,0.0,0.0,0,1.5316009521484374e-05
39,0.18537732919179256,0.0,0.0,0,1.5316009521484374e-05
40,0.27940191563130845,0.0,0.0,0,1.5316009521484374e-05
41,-0.013775758619908918,0.0012643933296203613,0.012643933296203613,1,1.5316009521484374e-05
42,-0.1502284133526879,0.0,0.0,0,1.5316009521484374e-05
43,0.5710680191398284,0.0,0.0,0,1.5316009521484374e-05
44,0.6826073809673612,0.0027967274188995363,0.02796727418899536,1,1.5316009521484374e-05
45,0.08769575328201817,0.0,0.0,0,1.5316009521484374e-05
46,0.3652723537533345,0.0,0.0,0,1.5316009521484374e-05
47,0.07454132218471096,0.0,0.0,0,1.5316009521484374e-05
48,0.09097350048877265,0.0075593054294586185,0.07559305429458618,1,1.5316009521484374e-05
49,0.36186611237780764,0.0,0.0,0,1.5316009521484374e-05
50,0.2700525573530431,0.002873453497886658,0.028734534978866577,1,1.5316009521484374e-05
51,0.6469341506433528,0.008793818950653075,0.08793818950653076,1,1.5316009521484374e-05
52,0.12732646438839862,0.0,0.0,0,1.5316009521484374e-05
53,0.3655442222231789,0.0,0.0,0,1.5316009521484374e-05
54,0.35570137199100055,0.0,0.0,0,1.5316009521484374e-05
55,0.18115784049798256,0.0,0.0,0,1.5316009521484374e-05
56,-0.20669946066758083,0.0,0.0,0,1.5316009521484374e-05
57,0.9892306609738685,0.010649120807647705,0.10649120807647705,1,1.5316009521484374e-05
58,0.5970596284285724,0.0,0.0,0,1.5316009521484374e-05
59,0.19685799885217484,0.0,0.0,0,1.5316009521484374e-05
60,1.4680512259749756,0.008914762735366821,0.08914762735366821,1,1.5316009521484374e-05
61,1.0976116241390828,0.044933360815048215,0.25365906953811646,2,1.5316009521484374e-05
62,0.7203313000079533,0.008273345232009888,0.08273345232009888,1,1.5316009521484374e-05
63,1.0136278301643185,0.010953760147094727,0.10953760147094727,1,1.5316009521484374e-05
64,1.4958536416340182,0.03397599458694458,0.22844862937927246,2,1.5316009521484374e-05
65,0.15134501802913364,0.0,0.0,0,1.5316009521484374e-05
66,0.35796987480087056,0.0,0.0,0,1.5316009521484374e-05
67,1.070108528064687,0.01013367772102356,0.1013367772102356,1,1.5316009521484374e-05
68,0.9877837577851709,0.011589819192886352,0.11589819192886353,1,1.5316009521484374e-05
69,1.036623212057296,0.0,0.0,0,1.5316009521484374e-05
70,0.41682931314350885,0.0008906781673431397,0.008906781673431396,1,1.5316009521484374e-05
71,1.2161896765282485,0.0,0.0,0,1.5316009521484374e-05
72,1.4796185609461907,0.013687878847122192,0.1321660280227661,2,1.5316009521484374e-05
73,0.6472096411278623,0.0,0.0,0,1.5316009521484374e-05
74,0.00750309934295287,0.001449991762638092,0.01449991762638092,1,1.5316009521484374e-05
75,0.33854830636948535,0.0,0.0,0,1.5316009521484374e-05
76,0.2749563750799394,0.0,0.0,0,1.5316009521484374e-05
77,0.6078014023930739,0.0,0.0,0,1.5316009521484374e-05
78,0.4593411683840284,0.0,0.0,0,1.5316009521484374e-05
79,1.3685830623628177,0.006612175703048706,0.06612175703048706,1,1.5316009521484374e-05
80,-0.06497090707890948,0.0,0.0,0,1.5316009521484374e-05
81,0.35511164542985363,0.0,0.0,0,1.5316009521484374e-05
82,1.0729617815365016,0.02282387688755989,0.22452735900878906,2,1.5316009521484374e-05
83,1.6142271049026595,0.0175015926361084,0.17501592636108398,1,1.5316009521484374e-05
84,0.3773786463392042,0.0,0.0,0,1.5316009521484374e-05
85,-0.04391351946162983,0.0,0.0,0,1.5316009521484374e-05
86,0.3707660751734925,0.0,0.0,0,1.5316009521484374e-05
87,1.4860386500304696,0.009250962734222412,0.09250962734222412,1,1.5316009521484374e-05
88,0.6159076975409639,0.0,0.0,0,1.5316009521484374e-05
89,0.20505245985729945,0.0,0.0,0,1.5316009521484374e-05
90,-0.042192686564602365,0.0,0.0,0,1.5316009521484374e-05
91,1.2127146021888782,0.009739139676094055,0.056972354650497437,2,1.5316009521484374e-05
92,0.5748969911988471,0.0072541475296020504,0.04031968116760254,2,1.5316009521484374e-05
93,0.047764268830920206,0.004017537832260132,0.04017537832260132,1,1.5316009521484374e-05
94,0.3514793723078587,0.0,0.0,0,1.5316009521484374e-05
95,0.3738855325662013,0.0,0.0,0,1.5316009521484374e-05
96,0.6058252606021814,0.015994727611541748,0.15994727611541748,1,1.5316009521484374e-05
97,0.5336213309218544,0.027954059839248657,0.19987934827804565,2,1.5316009521484374e-05
98,0.7982377200822943,0.0,0.0,0,1.5316009521484374e-05
99,0.36999890408659064,0.0,0.0,0,1.5316009521484374e-05
