,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.5747049137075104,0.015469889640808105,0.41358187794685364,5,6.3276290893554685e-06
1,-1.7097447777455845,0.03410104915499687,0.3195895552635193,10,6.3276290893554685e-06
2,-1.7499905712693136,0.032322651743888854,0.3561480641365051,8,6.3276290893554685e-06
3,-1.7265901209414765,0.0256609445810318,0.4510660171508789,7,6.3276290893554685e-06
4,-1.7247304862514374,0.026460636258125305,0.6478812098503113,3,6.3276290893554685e-06
5,-1.6754884381340969,0.03412168502807617,0.4718693792819977,9,6.3276290893554685e-06
6,-1.6791830845589897,0.0068927228450775145,0.2795306444168091,3,6.3276290893554685e-06
7,-1.6052926410062254,0.023904054164886473,0.3512957692146301,7,6.3276290893554685e-06
8,-1.765889680572603,0.009106909334659576,0.22382473945617676,4,6.3276290893554685e-06
9,-1.8006221744217508,0.012599140703678131,0.23749032616615295,4,6.3276290893554685e-06
10,-1.6902602488228877,0.022750017046928406,0.39317673444747925,5,6.3276290893554685e-06
11,-1.60823871302606,0.004400548934936524,0.22002744674682617,1,6.3276290893554685e-06
12,-1.7404011880056267,0.02750719666481018,0.36344510316848755,6,6.3276290893554685e-06
13,-1.7347564518425223,0.020228897631168367,0.29159557819366455,7,6.3276290893554685e-06
14,-1.5053577344736717,0.06695447325706481,0.7706853151321411,12,6.3276290893554685e-06
15,-1.8157835695505777,0.006534347534179688,0.21378850936889648,2,6.3276290893554685e-06
16,-1.7959093769577377,0.03121269553899765,0.5043462514877319,7,6.3276290893554685e-06
17,-1.754219130286937,0.030015963912010193,0.30606400966644287,8,6.3276290893554685e-06
18,-1.789065867105004,0.021409507989883423,0.45297062397003174,4,6.3276290893554685e-06
19,-1.747615880692804,0.015774693489074707,0.27561450004577637,5,6.3276290893554685e-06
20,-1.7597865329316142,0.009504915177822114,0.1453825831413269,4,6.3276290893554685e-06
21,-1.696971104766444,0.040096785426139835,0.6274757385253906,8,6.3276290893554685e-06
22,-1.736588379563776,0.021084841266274454,0.2815660536289215,7,6.3276290893554685e-06
23,-1.6821202107765247,0.027645964175462723,0.42040812969207764,9,6.3276290893554685e-06
24,-1.7675651077217736,0.012742621302604675,0.3178052306175232,5,6.3276290893554685e-06
25,-1.747652312203972,0.010959981679916382,0.23192501068115234,4,6.3276290893554685e-06
26,-1.6604203612827866,0.030490640737116336,0.46595752239227295,8,6.3276290893554685e-06
27,-1.6945667240472428,0.025982185304164886,0.44743984937667847,9,6.3276290893554685e-06
28,-1.7822871571155254,0.006380631923675537,0.27490758895874023,3,6.3276290893554685e-06
29,-1.767910491219837,0.004938193559646606,0.12384617328643799,3,6.3276290893554685e-06
30,-1.7806302210417793,0.012514081299304963,0.21678495407104492,6,6.3276290893554685e-06
31,-1.673000458850936,0.022704880237579345,0.35342341661453247,8,6.3276290893554685e-06
32,-1.7266427373160813,0.006238284111022949,0.14804953336715698,4,6.3276290893554685e-06
33,-1.657477977677897,0.03151938557624817,0.5317063331604004,9,6.3276290893554685e-06
34,-1.6137409982324513,0.02842629373073578,0.4953169524669647,6,6.3276290893554685e-06
35,-1.7878267908043943,0.010087788440287113,0.22010700404644012,4,6.3276290893554685e-06
36,-1.757717032807995,0.013134815692901612,0.22552341222763062,4,6.3276290893554685e-06
37,-1.7094248093230482,0.01703457295894623,0.367529034614563,3,6.3276290893554685e-06
38,-1.7093330614288476,0.02839592918753624,0.32272517681121826,9,6.3276290893554685e-06
39,-1.7495917333932665,0.012065720558166505,0.1441279947757721,6,6.3276290893554685e-06
40,-1.7029219653270573,0.030640673339366913,0.47946810722351074,8,6.3276290893554685e-06
41,-1.716493758222889,0.05182142019271851,0.6737635135650635,10,6.3276290893554685e-06
42,-1.7555961729821759,0.013348186612129212,0.24846112728118896,4,6.3276290893554685e-06
43,-1.7000511789389583,0.033895835876464844,0.4242573380470276,6,6.3276290893554685e-06
44,-1.7772591573660665,0.01744854360818863,0.30255839228630066,7,6.3276290893554685e-06
45,-1.7106203636560229,0.017021740078926085,0.3894844949245453,6,6.3276290893554685e-06
46,-1.607277094026271,0.016966725289821624,0.27450624108314514,5,6.3276290893554685e-06
47,-1.7020296335221652,0.02939007192850113,0.48604509234428406,7,6.3276290893554685e-06
48,-1.6928208858789577,0.010785585641860962,0.2661382555961609,5,6.3276290893554685e-06
49,-1.6768080854909744,0.025804270505905152,0.44884687662124634,6,6.3276290893554685e-06
50,-1.5203756246575955,0.012110329270362853,0.18442344665527344,8,6.3276290893554685e-06
51,-1.7074561591272668,0.027583558708429337,0.32474347949028015,9,6.3276290893554685e-06
52,-1.7605076051181083,0.02215396463871002,0.5919269323348999,3,6.3276290893554685e-06
53,-1.7754631554160412,0.03320032700896263,0.4557345509529114,9,6.3276290893554685e-06
54,-1.777152091144556,0.019388667345046996,0.3062746524810791,7,6.3276290893554685e-06
55,-1.7678726684318402,0.014609546065330506,0.663221001625061,3,6.3276290893554685e-06
56,-1.7465435533785734,0.012975043058395386,0.41886061429977417,2,6.3276290893554685e-06
57,-1.733223509692068,0.00717883825302124,0.22470414638519287,3,6.3276290893554685e-06
