,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,304.54534912109375,0.0,0.0,0,1,0.00030996561050415037
1,356.25115966796875,0.0,0.0,0,1,0.00030996561050415037
2,582.27978515625,0.0,0.0,0,1,0.00030996561050415037
3,376.9551086425781,0.0,0.0,0,1,0.00030996561050415037
4,423.7080383300781,0.0,0.0,0,1,0.00030996561050415037
5,428.38934326171875,0.0,0.0,0,1,0.00030996561050415037
6,294.7240905761719,0.0,0.0,0,1,0.00030996561050415037
7,447.70355224609375,0.0,0.0,0,2,0.00030996561050415037
8,554.7423706054688,0.0,0.0,0,1,0.00030996561050415037
9,336.8857727050781,0.0,0.0,0,1,0.00030996561050415037
10,316.6423645019531,0.0,0.0,0,1,0.00030996561050415037
11,364.9739074707031,0.0,0.0,0,1,0.00030996561050415037
12,348.4310302734375,0.0,0.0,0,1,0.00030996561050415037
13,337.667724609375,0.0,0.0,0,1,0.00030996561050415037
14,295.0743408203125,0.0,0.0,0,1,0.00030996561050415037
15,799.4691772460938,0.0,0.0,0,3,0.00030996561050415037
16,915.0830078125,0.0,0.0,0,5,0.00030996561050415037
17,354.1036376953125,0.0,0.0,0,1,0.00030996561050415037
18,362.5903015136719,0.0,0.0,0,1,0.00030996561050415037
19,336.9368896484375,0.0,0.0,0,1,0.00030996561050415037
20,337.4541015625,0.0,0.0,0,1,0.00030996561050415037
21,321.3365783691406,0.0,0.0,0,1,0.00030996561050415037
22,401.2563781738281,0.0,0.0,0,2,0.00030996561050415037
23,312.93682861328125,0.0,0.0,0,1,0.00030996561050415037
24,279.430419921875,0.0,0.0,0,1,0.00030996561050415037
25,289.8258056640625,0.0,0.0,0,1,0.00030996561050415037
26,332.78424072265625,0.0,0.0,0,1,0.00030996561050415037
27,615.8958740234375,0.0,0.0,0,1,0.00030996561050415037
28,787.5773315429688,0.0,0.0,0,1,0.00030996561050415037
29,343.4397277832031,0.0,0.0,0,1,0.00030996561050415037
30,310.2455749511719,0.0,0.0,0,1,0.00030996561050415037
31,592.570556640625,0.0,0.0,0,1,0.00030996561050415037
32,365.3419189453125,0.0,0.0,0,1,0.00030996561050415037
