,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
38,-40.64851468901935,1.3558163218200208,24.74209673702717,31,1.6417503356933594e-05
39,-40.77846265935527,1.419619958754629,26.12591862678528,26,1.6417503356933594e-05
40,-40.54236970622655,1.328364276085049,25.51370143890381,24,1.6417503356933594e-05
41,-40.825014227177505,1.3811173314414917,25.6326425075531,26,1.6417503356933594e-05
42,-40.35901590575361,1.3691033164411783,23.844085216522217,27,1.6417503356933594e-05
43,-40.24102561762402,1.3250774557515979,24.722243905067444,27,1.6417503356933594e-05
44,-40.673436499984405,1.3318526631593703,25.078159887343645,27,1.6417503356933594e-05
45,-40.666470264942205,1.3787045240029692,23.495962738990784,28,1.6417503356933594e-05
46,-40.74710247423732,1.376925889942795,23.94237869977951,30,1.6417503356933594e-05
47,-40.72036883825197,1.3684850512817501,23.54312688112259,31,1.6417503356933594e-05
48,-40.577957091894845,1.3526152090728283,23.900597989559174,26,1.6417503356933594e-05
49,-40.86456264964603,1.37512332781218,25.50900650024414,31,1.6417503356933594e-05
50,-40.63013238423851,1.3659455410391093,25.37730383872986,28,1.6417503356933594e-05
51,-40.79271201813653,1.348696513660252,25.411549866199493,27,1.6417503356933594e-05
52,-40.94282763033432,1.3950860515423118,24.419653236865997,26,1.6417503356933594e-05
53,-40.83459656688045,1.390307704359293,25.049140751361847,29,1.6417503356933594e-05
54,-40.938478249852,1.4253569804597646,25.774180591106415,28,1.6417503356933594e-05
55,-40.943484473942476,1.3900607111444696,24.412769734859467,31,1.6417503356933594e-05
56,-40.397341136520694,1.3783170411549508,23.929503321647644,31,1.6417503356933594e-05
57,-40.766248511540354,1.3852664701669346,23.460826992988586,26,1.6417503356933594e-05
58,-40.845231053268705,1.383081278167665,24.9415893740952,30,1.6417503356933594e-05
59,-40.883471810319065,1.4011553192138673,23.643868267536163,27,1.6417503356933594e-05
60,-40.795774996522866,1.4195663085579873,24.003393352031708,31,1.6417503356933594e-05
61,-40.335685705697244,1.3574556953459977,25.117750734090805,28,1.6417503356933594e-05
62,-40.798115727584786,1.402206641184166,25.482441157102585,29,1.6417503356933594e-05
63,-40.62502672684941,1.3634158456325531,24.69739931821823,26,1.6417503356933594e-05
64,-40.61487336396354,1.3385428221710027,24.535059079527855,23,1.6417503356933594e-05
65,-40.59683366784749,1.383750186227262,25.022753834724426,25,1.6417503356933594e-05
66,-40.838043219470336,1.3475250459834933,24.900555789470673,24,1.6417503356933594e-05
67,-40.78215061052778,1.3884120033681393,25.06055560708046,26,1.6417503356933594e-05
68,-40.92486261189681,1.406899082362652,25.753808066248894,27,1.6417503356933594e-05
69,-40.87356301327047,1.4033903805888257,24.593495309352875,29,1.6417503356933594e-05
70,-40.319338919772804,1.3399557234998793,23.653697907924652,27,1.6417503356933594e-05
71,-41.04666053895974,1.4229120726138353,26.01904332637787,27,1.6417503356933594e-05
72,-40.69755745994772,1.3486217151868913,25.20953604578972,24,1.6417503356933594e-05
73,-40.888184052644746,1.3461099236272276,24.515372740104795,25,1.6417503356933594e-05
74,-40.498495409287045,1.3400805620849132,24.860620439052582,24,1.6417503356933594e-05
75,-40.651524304606184,1.4003585540642962,25.223389387130737,30,1.6417503356933594e-05
76,-40.559995366013595,1.4053755006566644,25.804893493652344,31,1.6417503356933594e-05
77,-40.798372277467536,1.385820430740714,24.5688037276268,24,1.6417503356933594e-05
78,-41.09065084029848,1.3727595306560396,24.968575596809387,25,1.6417503356933594e-05
79,-40.767109015719655,1.4001869805157185,25.245718359947205,33,1.6417503356933594e-05
80,-40.779453029881935,1.3325731257337612,24.331327974796295,24,1.6417503356933594e-05
81,-41.041268168159576,1.4067854302283376,24.245445013046265,32,1.6417503356933594e-05
82,-40.87102588370702,1.3558182174374815,25.49236410856247,25,1.6417503356933594e-05
83,-40.70324390797009,1.3713178102159873,24.944857954978943,28,1.6417503356933594e-05
84,-40.74233062956796,1.3285069785639643,24.264151513576508,27,1.6417503356933594e-05
85,-40.360505398945776,1.337831223346293,23.86784854531288,28,1.6417503356933594e-05
86,-40.65185035514919,1.4197241995483636,25.68396145105362,23,1.6417503356933594e-05
87,-40.89100946021017,1.391247005602345,25.94858592748642,30,1.6417503356933594e-05
88,-40.4687781875206,1.311417971192859,23.877213954925537,27,1.6417503356933594e-05
89,-41.071654098156,1.3868484070152045,24.64546275138855,25,1.6417503356933594e-05
90,-40.58407177843756,1.3794369858689606,23.9037227332592,26,1.6417503356933594e-05
91,-40.65539214092507,1.3683181124553085,24.985581696033478,26,1.6417503356933594e-05
92,-41.053743948730826,1.3753633116558195,24.44723153114319,24,1.6417503356933594e-05
93,-40.69513337907715,1.3737114102952181,24.261785805225372,29,1.6417503356933594e-05
94,-40.948400324305226,1.422200195454061,25.21430830657482,29,1.6417503356933594e-05
95,-41.04011649493607,1.3357864891737699,24.894723802804947,26,1.6417503356933594e-05
96,-40.93323531927457,1.3891676649078726,23.683545470237732,28,1.6417503356933594e-05
97,-40.65211591109765,1.4280731237865985,25.213418260216713,28,1.6417503356933594e-05
98,-40.659061734648134,1.360933655463159,23.996690332889557,27,1.6417503356933594e-05
99,-40.82835876629997,1.4001345314458014,24.915623664855957,30,1.6417503356933594e-05
