,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-90.59433825541845,0.0006838656663894653,0.34193283319473267,1,2.0864009857177736e-05
1,-90.45149250653286,0.0010201663076877595,0.4049363136291504,2,2.0864009857177736e-05
2,-89.84019708082575,0.0,0.0,0,2.0864009857177736e-05
3,-89.88320876869155,0.000839510440826416,0.419755220413208,1,2.0864009857177736e-05
4,-89.5521905548399,0.0008763910531997681,0.3684079051017761,2,2.0864009857177736e-05
5,-89.89240731254365,0.0014836751222610473,0.6182987689971924,3,2.0864009857177736e-05
6,-89.53637918554243,0.0007659087181091309,0.2085927128791809,2,2.0864009857177736e-05
7,-89.54987248662468,0.0007934192419052124,0.25882506370544434,3,2.0864009857177736e-05
8,-89.87813560277516,0.0006090631484985352,0.12888991832733154,3,2.0864009857177736e-05
9,-89.84413051509122,0.0013217047452926637,0.346893846988678,2,2.0864009857177736e-05
10,-89.44269971469129,0.0008864578008651733,0.44322890043258667,1,2.0864009857177736e-05
11,-90.13118758725727,0.000902610182762146,0.29428839683532715,2,2.0864009857177736e-05
12,-89.77216494794403,0.0010074126720428468,0.5037063360214233,1,2.0864009857177736e-05
13,-89.91534950110191,0.0,0.0,0,2.0864009857177736e-05
14,-89.6914817672227,0.0010592743158340454,0.294197142124176,2,2.0864009857177736e-05
15,-89.72795213230764,6.911259889602661e-05,0.034556299448013306,1,2.0864009857177736e-05
16,-89.81152397851214,0.0012174360752105712,0.34084248542785645,2,2.0864009857177736e-05
17,-89.94038925872839,0.0009216492176055909,0.33545124530792236,2,2.0864009857177736e-05
18,-90.13905247759325,0.000718636155128479,0.3593180775642395,1,2.0864009857177736e-05
19,-90.31617555617754,5.075931549072266e-07,0.0002537965774536133,1,2.0864009857177736e-05
20,-89.70458132741344,0.002679233133792877,0.5967986881732941,3,2.0864009857177736e-05
21,-89.50595841410512,0.001303398847579956,0.5052838325500488,5,2.0864009857177736e-05
22,-89.6742203214489,0.00029543507099151614,0.10681909322738647,2,2.0864009857177736e-05
23,-89.76882845450054,0.0007062175273895263,0.21510672569274902,2,2.0864009857177736e-05
24,-89.8100194628688,0.0017216901779174806,0.6631002426147461,3,2.0864009857177736e-05
25,-89.72254074013408,0.00046370291709899904,0.17480218410491943,2,2.0864009857177736e-05
26,-89.594785271628,0.001059415876865387,0.17058026790618896,4,2.0864009857177736e-05
27,-89.64921366805343,0.003001202702522278,0.640476644039154,5,2.0864009857177736e-05
28,-89.42930085470938,0.000610998511314392,0.30549925565719604,1,2.0864009857177736e-05
29,-89.9318611899296,0.0005623071193695069,0.1618404984474182,3,2.0864009857177736e-05
30,-89.54334655930494,0.0006369068026542663,0.1829473078250885,4,2.0864009857177736e-05
31,-89.8575315065872,0.0014332565069198608,0.5532019138336182,3,2.0864009857177736e-05
32,-89.45784243664215,0.0,0.0,0,2.0864009857177736e-05
33,-89.72713134881629,0.000284772515296936,0.14238625764846802,1,2.0864009857177736e-05
34,-89.49669353072092,0.000559420108795166,0.1617523431777954,3,2.0864009857177736e-05
35,-89.37346434335888,0.00013618242740631105,0.06809121370315552,1,2.0864009857177736e-05
36,-89.57510743594922,0.0019525675773620606,0.4266665577888489,4,2.0864009857177736e-05
37,-90.38033605814434,0.0008110043406486511,0.37170714139938354,3,2.0864009857177736e-05
38,-90.09991649732942,0.0012348142862319946,0.3837772011756897,3,2.0864009857177736e-05
39,-89.69252020984942,0.0008731858730316162,0.2191200852394104,3,2.0864009857177736e-05
40,-89.88892153525667,0.0006337347030639648,0.22675377130508423,3,2.0864009857177736e-05
41,-90.1937922310447,0.0014320003986358642,0.6116905808448792,2,2.0864009857177736e-05
42,-89.84178169241852,0.0011616665720939636,0.23596584796905518,5,2.0864009857177736e-05
43,-90.15182288547092,0.0012740408778190613,0.3434016704559326,4,2.0864009857177736e-05
44,-89.72809656811953,0.0001267613172531128,0.0633806586265564,1,2.0864009857177736e-05
45,-90.13672159663996,0.0,0.0,0,2.0864009857177736e-05
46,-90.04917051035363,0.0013346809148788452,0.29470109939575195,5,2.0864009857177736e-05
47,-89.83242595602863,0.0009455986022949219,0.24572062492370605,3,2.0864009857177736e-05
48,-89.67802901032735,0.00038675904273986815,0.1824015974998474,2,2.0864009857177736e-05
49,-89.17817203261112,0.002362338066101074,0.7207983136177063,4,2.0864009857177736e-05
50,-90.1302529750022,0.0006304565668106079,0.19870972633361816,2,2.0864009857177736e-05
51,-89.74831620123261,0.0006672676801681519,0.3336338400840759,1,2.0864009857177736e-05
52,-89.62635710103325,0.0015049898624420167,0.3143167495727539,3,2.0864009857177736e-05
53,-88.47262573928123,0.0,0.0,0,2.0864009857177736e-05
54,-89.81786164515735,0.0,0.0,0,2.0864009857177736e-05
55,-89.70031308079353,0.00018960952758789062,0.050556719303131104,4,2.0864009857177736e-05
56,-90.25196456044397,0.002443844586610794,0.4040291905403137,7,2.0864009857177736e-05
57,-89.81183435655491,4.4724106788635254e-05,0.022362053394317627,1,2.0864009857177736e-05
58,-88.53521301149796,0.0015753576159477235,0.38556963205337524,3,2.0864009857177736e-05
59,-89.89626004492817,0.002413208484649658,0.45347362756729126,4,2.0864009857177736e-05
60,-89.4895133048876,0.001150073766708374,0.21831101179122925,3,2.0864009857177736e-05
61,-89.56571172206965,0.0021678372621536253,0.4028860926628113,4,2.0864009857177736e-05
62,-90.10406807481573,0.0006193970441818237,0.2751656770706177,2,2.0864009857177736e-05
63,-89.16121690653381,0.0025658098459243775,0.8212555050849915,2,2.0864009857177736e-05
64,-90.01300685294096,0.0008940696716308594,0.4069191813468933,3,2.0864009857177736e-05
65,-90.20220043619005,0.0015639775991439819,0.48747485876083374,3,2.0864009857177736e-05
66,-89.3717816681327,0.001878551959991455,0.4564558267593384,3,2.0864009857177736e-05
67,-89.81845133924591,0.0007211984395980835,0.36059921979904175,1,2.0864009857177736e-05
68,-90.03324705997203,0.00033256828784942625,0.09082722663879395,2,2.0864009857177736e-05
69,-89.54709711719435,8.038520812988282e-05,0.040192604064941406,1,2.0864009857177736e-05
70,-89.70467891473626,0.0004507324695587158,0.2253662347793579,1,2.0864009857177736e-05
71,-89.65367289735758,0.0005291755199432373,0.14446371793746948,2,2.0864009857177736e-05
72,-90.03330334191845,0.0005091331005096435,0.2545665502548218,1,2.0864009857177736e-05
73,-89.77333359494824,0.0010219366550445557,0.28710830211639404,3,2.0864009857177736e-05
74,-89.96068458728212,0.0017203401327133179,0.37911295890808105,3,2.0864009857177736e-05
75,-89.49102507754083,0.0,0.0,0,2.0864009857177736e-05
76,-90.17124864722113,0.0012880184650421143,0.4733215570449829,2,2.0864009857177736e-05
77,-89.58225374937962,0.0001917600631713867,0.09588003158569336,1,2.0864009857177736e-05
78,-89.91813183545389,0.0010625804662704468,0.3832685351371765,3,2.0864009857177736e-05
79,-90.1022312939375,0.0007692989110946655,0.17170923948287964,3,2.0864009857177736e-05
80,-90.03286150036399,6.770026683807372e-05,0.033850133419036865,1,2.0864009857177736e-05
81,-89.51989864181397,0.0010467496514320372,0.18978309631347656,4,2.0864009857177736e-05
82,-90.00766874174643,0.0001586463451385498,0.0793231725692749,1,2.0864009857177736e-05
83,-89.61497593262472,0.002284294605255127,0.3610151410102844,5,2.0864009857177736e-05
84,-89.82783813725376,0.0,0.0,0,2.0864009857177736e-05
85,-90.01535894170621,0.002519813895225525,0.6222182512283325,3,2.0864009857177736e-05
86,-90.05966495791544,0.0005058766603469848,0.25293833017349243,1,2.0864009857177736e-05
87,-90.22557159969124,0.0006921991109848023,0.25800883769989014,2,2.0864009857177736e-05
88,-89.69743233574482,0.0012175934314727784,0.4417684078216553,3,2.0864009857177736e-05
89,-89.22436302797827,0.0021866888999938967,0.6259231567382812,4,2.0864009857177736e-05
90,-90.03574586255917,0.0007301763296127319,0.2673147916793823,2,2.0864009857177736e-05
91,-89.77159693243516,0.0010203109979629516,0.3328579068183899,2,2.0864009857177736e-05
92,-89.94237821723209,0.0003128618001937866,0.1564309000968933,1,2.0864009857177736e-05
93,-90.11918141308142,0.0014884642958641052,0.4384368658065796,3,2.0864009857177736e-05
94,-89.39452649624077,0.0017623372077941895,0.4574781656265259,3,2.0864009857177736e-05
95,-86.00419126837276,0.02277254319190979,1.6617443561553955,18,2.0864009857177736e-05
96,-89.74679138375377,0.003613966226577759,0.9893314242362976,4,2.0864009857177736e-05
97,-89.88707770598691,0.0,0.0,0,2.0864009857177736e-05
98,-90.06339653612142,0.0008250892162322998,0.15543246269226074,3,2.0864009857177736e-05
99,-89.83131563430511,0.000896081566810608,0.3865640163421631,2,2.0864009857177736e-05
