,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-18.21500751698641,0.0008094866275787354,0.4207143187522888,4,2.5556087493896484e-05
1,-18.95032515191752,0.005193548023700714,1.271641492843628,8,2.5556087493896484e-05
2,-18.717340948094346,0.003020313158631325,1.3337056636810303,12,2.5556087493896484e-05
3,-18.07345462251546,0.0009846261739730835,0.4252944886684418,5,2.5556087493896484e-05
4,-18.197816474213813,0.002306734174489975,0.6645545959472656,8,2.5556087493896484e-05
5,-18.405784372430332,0.001768259659409523,0.6405820846557617,5,2.5556087493896484e-05
6,-17.39186161472124,0.0009034000933170319,0.4668782353401184,2,2.5556087493896484e-05
7,-17.747788046217384,0.0026184552907943725,0.6043785214424133,8,2.5556087493896484e-05
8,-18.145761846612928,0.0,0.0,0,2.5556087493896484e-05
9,-17.787325552146164,0.0013869012892246246,0.4985584616661072,4,2.5556087493896484e-05
10,-17.563998211696344,0.0015260386168956756,0.8932397961616516,3,2.5556087493896484e-05
11,-17.903828230819027,0.0031522408723831177,0.8484662175178528,8,2.5556087493896484e-05
12,-18.409097308265405,0.0014134500324726104,0.45137014985084534,7,2.5556087493896484e-05
13,-16.895110106989545,0.0016291885375976562,0.5389391779899597,4,2.5556087493896484e-05
14,-17.97313502010081,0.0025594433322548866,1.0770132541656494,5,2.5556087493896484e-05
15,-18.15957676406735,0.005162655353546142,1.4729907512664795,8,2.5556087493896484e-05
16,-17.754471653350148,0.0017531841481104493,0.45133769512176514,9,2.5556087493896484e-05
17,-18.812221077741334,0.0025983002223074437,0.8374096155166626,9,2.5556087493896484e-05
18,-18.800220062634327,0.003840412437915802,1.1346477270126343,10,2.5556087493896484e-05
19,-17.74069072223622,1.3334929943084718e-05,0.013334929943084717,1,2.5556087493896484e-05
20,-18.208270364513844,0.00156742525100708,0.6424247026443481,4,2.5556087493896484e-05
21,-17.9298929473306,0.002410969853401184,0.7763620615005493,6,2.5556087493896484e-05
22,-18.341859265791694,0.000499618411064148,0.48912763595581055,2,2.5556087493896484e-05
23,-18.61372728016779,0.006174225717782974,1.715651273727417,11,2.5556087493896484e-05
24,-18.555412911654955,0.005056535929441452,1.327706217765808,10,2.5556087493896484e-05
25,-18.166497078320756,0.0016906371861696242,0.687981367111206,7,2.5556087493896484e-05
26,-19.085950619818206,0.002337761282920837,0.6637328863143921,8,2.5556087493896484e-05
27,-18.025191594750318,0.002855130761861801,1.1900296211242676,6,2.5556087493896484e-05
28,-18.18055381589907,0.003116107553243637,1.519838571548462,8,2.5556087493896484e-05
29,-17.565697593049194,0.0008764775991439819,0.4111132025718689,5,2.5556087493896484e-05
30,-18.317301935886583,0.001407591938972473,0.8125728368759155,6,2.5556087493896484e-05
31,-18.9929737837581,0.0011170144900679588,0.5069689750671387,5,2.5556087493896484e-05
32,-17.90547769944295,0.0030190480351448058,1.3406386375427246,8,2.5556087493896484e-05
33,-18.70128182966346,0.002481716960668564,0.6319077014923096,7,2.5556087493896484e-05
34,-18.123740506846666,0.005327826619148254,1.2915761470794678,13,2.5556087493896484e-05
35,-17.97405749492356,0.001546689212322235,0.7956922650337219,2,2.5556087493896484e-05
36,-17.692313452717148,0.0008335863351821899,0.2982597351074219,7,2.5556087493896484e-05
37,-17.91669268553005,0.001550503671169281,0.5721431970596313,6,2.5556087493896484e-05
38,-18.21299950238955,0.0025407057404518126,0.7106621861457825,7,2.5556087493896484e-05
39,-18.937537647344943,0.0009196330308914184,0.485652893781662,5,2.5556087493896484e-05
40,-18.489888348802726,0.005074947029352188,1.4851949214935303,7,2.5556087493896484e-05
41,-17.797682426454834,0.0029898651838302613,1.129885196685791,6,2.5556087493896484e-05
42,-18.72266706080108,0.0050001777410507205,1.077836036682129,8,2.5556087493896484e-05
43,-18.52567513096678,0.004669650450348854,1.3395744562149048,8,2.5556087493896484e-05
44,-18.022741869894844,0.003278944194316864,0.807879626750946,8,2.5556087493896484e-05
45,-18.37286603537574,0.0012554944455623626,0.8747450113296509,3,2.5556087493896484e-05
46,-16.321792672522378,0.002551104187965393,1.0215506553649902,6,2.5556087493896484e-05
47,-18.268508059983667,0.00020438116788864136,0.14446747303009033,2,2.5556087493896484e-05
48,-18.114123968462735,0.0010378499627113342,0.5158838033676147,3,2.5556087493896484e-05
49,-17.189505330165783,0.001944480001926422,1.298852801322937,5,2.5556087493896484e-05
50,-18.075075146651226,0.0025880726873874662,0.8046227097511292,6,2.5556087493896484e-05
51,-18.304205386877044,0.0016907828450202942,0.607563316822052,4,2.5556087493896484e-05
52,-17.787885876719496,0.0010647731572389603,0.34317800402641296,6,2.5556087493896484e-05
53,-18.329321800163253,0.002138045608997345,1.0074496269226074,4,2.5556087493896484e-05
54,-18.451821852495154,0.0017938761115074157,0.5789996385574341,5,2.5556087493896484e-05
55,-18.142292665958223,0.0030499696284532547,0.9088616967201233,7,2.5556087493896484e-05
56,-18.066514302032164,0.0013037230372428894,0.5689576864242554,5,2.5556087493896484e-05
57,-18.452739550234014,0.0026852417290210723,0.9925874471664429,9,2.5556087493896484e-05
58,-18.58480537801144,0.001744093343615532,0.7535204291343689,5,2.5556087493896484e-05
59,-18.20516296569978,0.0002834228575229645,0.2318936586380005,2,2.5556087493896484e-05
60,-18.047638531421676,0.005246218040585518,1.2461236715316772,10,2.5556087493896484e-05
61,-17.893604705152956,0.0003926846981048584,0.20128875970840454,3,2.5556087493896484e-05
62,-18.428019483557996,0.0007481551766395568,0.7469673752784729,2,2.5556087493896484e-05
63,-18.033162703206,0.0037211989015340807,1.637683391571045,8,2.5556087493896484e-05
64,-17.819404229687215,0.0019985466599464416,0.5371328592300415,9,2.5556087493896484e-05
65,-17.434978339371586,0.0025177496969699857,1.2871328592300415,4,2.5556087493896484e-05
66,-17.33255626128451,0.0009172056019306182,0.3312962055206299,7,2.5556087493896484e-05
67,-17.93820903626432,0.000734282910823822,0.734282910823822,1,2.5556087493896484e-05
68,-17.874481046711704,0.0022759460657835007,0.6952182650566101,6,2.5556087493896484e-05
69,-17.691684168113174,0.00141541188955307,0.6355085372924805,4,2.5556087493896484e-05
70,-18.407023435256715,0.0011649891138076783,0.5411266684532166,6,2.5556087493896484e-05
71,-18.443125537152703,0.0038497698307037352,0.8186475038528442,11,2.5556087493896484e-05
72,-17.289052785397615,0.0004619649350643158,0.46153077483177185,2,2.5556087493896484e-05
73,-17.851825642706054,0.0012535618543624877,1.0213795900344849,2,2.5556087493896484e-05
74,-18.651510869554286,0.0032734419256448747,0.8278598785400391,10,2.5556087493896484e-05
75,-17.463065230098355,0.004002848334610462,0.9082403779029846,10,2.5556087493896484e-05
76,-17.359982718589855,0.0063994589149951936,1.0231763124465942,13,2.5556087493896484e-05
77,-17.87350516475059,0.0018648909628391267,0.564075767993927,7,2.5556087493896484e-05
78,-18.319479509596814,0.0019281163215637206,0.8763930797576904,4,2.5556087493896484e-05
79,-17.908008186182055,0.003240565001964569,1.0570416450500488,8,2.5556087493896484e-05
