,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
60,-20.479446574948668,0.638966153562069,11.629704415798187,13,10000,0.09497250080108642
61,-20.56993756825095,0.6321828417479992,12.89536702632904,9,10000,0.09497250080108642
62,-20.719547173446625,0.6143166437745095,11.18455421924591,9,10000,0.09497250080108642
63,-20.557740048059223,0.5949123933911323,12.135578587651253,10,10000,0.09497250080108642
64,-20.43661908887101,0.6184844297170639,12.842900037765503,9,10000,0.09497250080108642
65,-20.534122574220323,0.6490214866399765,12.686060458421707,10,10000,0.09497250080108642
66,-20.71235550208594,0.6130596182495356,12.568370699882507,11,10000,0.09497250080108642
67,-20.17980445909325,0.596372953504324,11.7005355656147,8,10000,0.09497250080108642
68,-20.30873323166097,0.5992252904176713,12.790906488895416,9,10000,0.09497250080108642
69,-20.690313859880682,0.5509855076670647,11.146803855895996,8,10000,0.09497250080108642
70,-20.543167403564986,0.5915982500463725,12.722558319568634,8,10000,0.09497250080108642
71,-20.44052765864528,0.607081474661827,12.24042296409607,9,10000,0.09497250080108642
72,-20.66952727742799,0.5804402785003185,10.66010120511055,10,10000,0.09497250080108642
73,-20.611945764726876,0.6415569267142565,12.587095946073532,11,10000,0.09497250080108642
74,-20.5267169061206,0.5955846965312958,12.166440457105637,11,10000,0.09497250080108642
75,-20.506688946954668,0.6049913717806339,12.535307377576828,11,10000,0.09497250080108642
76,-20.132801421134793,0.6373062321543693,12.05960300564766,9,10000,0.09497250080108642
77,-20.513985535331486,0.5724050156027078,11.93405208364129,7,10000,0.09497250080108642
78,-20.68859953772182,0.6437316791713238,12.134058974683285,8,10000,0.09497250080108642
79,-20.307390391493577,0.6207063885778189,12.48816305398941,12,10000,0.09497250080108642
80,-20.50276712070648,0.6229668936238159,13.043698012828827,9,10000,0.09497250080108642
81,-20.53954333315603,0.606799092516303,10.96613210439682,9,10000,0.09497250080108642
82,-20.8032953487582,0.5702371940016746,10.828965485095978,10,10000,0.09497250080108642
83,-20.6499423901744,0.6187775583565235,11.234141170978546,10,10000,0.09497250080108642
84,-20.84283376315713,0.631753066778183,11.044647097587585,11,10000,0.09497250080108642
85,-20.561389327141423,0.6224416667222976,12.419249773025513,11,10000,0.09497250080108642
86,-20.60476116505275,0.6016342994570733,13.050476491451263,10,10000,0.09497250080108642
87,-20.539597185302316,0.6872232306003571,12.658163189888,8,10000,0.09497250080108642
88,-20.500165130824385,0.6660599346458912,12.150150582194328,10,10000,0.09497250080108642
89,-20.594392086405513,0.6196891993284226,11.579846501350403,11,10000,0.09497250080108642
90,-20.726967943248507,0.588831542134285,11.496812522411346,9,10000,0.09497250080108642
91,-20.548191230475243,0.5970420499145984,12.479120552539825,8,10000,0.09497250080108642
92,-20.376036549926802,0.6105652296543121,11.381873667240143,8,10000,0.09497250080108642
93,-20.591452744125288,0.6260206241905689,11.33669975399971,11,10000,0.09497250080108642
94,-20.781987607553926,0.5943164533376694,12.749344855546951,7,10000,0.09497250080108642
95,-20.60951682176713,0.5477950254455208,11.098634004592896,7,10000,0.09497250080108642
96,-20.511323587463263,0.5954503351449967,12.000642478466034,8,10000,0.09497250080108642
97,-20.849880755517333,0.5896038542315364,12.249166069552302,9,10000,0.09497250080108642
98,-20.800035265070655,0.594036208987236,12.164566397666931,8,10000,0.09497250080108642
99,-20.644570356006056,0.5553899337351322,13.056021630764008,9,10000,0.09497250080108642
