,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-16.06379853106607,3.537866952829063,16.425799679011106,7,1.3480186462402344e-05
1,-16.166055395078672,3.721456154063344,16.17112785577774,7,1.3480186462402344e-05
2,-15.999162647836032,3.5489672143012285,15.814048826694489,7,1.3480186462402344e-05
3,-16.108844480107557,3.7513959016650915,16.828864634037018,7,1.3480186462402344e-05
4,-16.043425936546342,3.5979873734992,15.995451867580414,7,1.3480186462402344e-05
5,-16.013073380658916,3.4987933933734894,16.618455439805984,7,1.3480186462402344e-05
6,-16.129130874569306,3.654456314444542,15.753284096717834,7,1.3480186462402344e-05
7,-16.08356650638416,3.700271149724722,16.31342375278473,7,1.3480186462402344e-05
8,-15.994328915496379,3.6677931029349566,16.35375440120697,7,1.3480186462402344e-05
9,-16.01003640645085,3.6903758167289196,16.64672775566578,7,1.3480186462402344e-05
10,-16.038911663341715,3.5488483173772694,15.902051210403442,7,1.3480186462402344e-05
11,-16.018362429699856,3.63366573471576,16.11395600438118,7,1.3480186462402344e-05
12,-16.18962900132216,3.7462426528334616,16.25758159160614,8,1.3480186462402344e-05
13,-16.107189880349303,3.6778018698096275,17.251056134700775,7,1.3480186462402344e-05
14,-15.978911360810617,3.5470906674861906,16.864401251077652,7,1.3480186462402344e-05
15,-16.018362429699856,3.59958648532629,16.640147760510445,8,1.3480186462402344e-05
16,-16.06379853106607,3.617081045359373,16.264419302344322,8,1.3480186462402344e-05
17,-16.148210274109058,3.6260061392560603,16.285339191555977,7,1.3480186462402344e-05
18,-16.178652920349766,3.706149101257324,16.84014542400837,7,1.3480186462402344e-05
19,-15.949268824021033,3.3680273357313126,15.614603400230408,7,1.3480186462402344e-05
20,-16.024738091338723,3.6814520716667176,15.889940857887268,7,1.3480186462402344e-05
21,-16.018362429699856,3.533322449028492,17.049190878868103,7,1.3480186462402344e-05
22,-16.137221605471026,3.6865474704653023,16.766320019960403,7,1.3480186462402344e-05
23,-16.232259281489164,3.733278768695891,16.134368419647217,8,1.3480186462402344e-05
24,-16.17449666187983,3.6397403940558433,16.726864874362946,7,1.3480186462402344e-05
25,-15.978911360810617,3.6964452609419824,16.74464836716652,8,1.3480186462402344e-05
