,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.24218327792533995,0.0,0.0,0,555,0.10355639457702637
1,-0.18503735594577433,0.0,0.0,0,526,0.10355639457702637
2,-0.21358342962272764,0.0,0.0,0,540,0.10355639457702637
3,0.004637118858748221,0.012062108144164085,0.11695072799921036,4,10000,0.10355639457702637
4,0.0023784885681357865,0.0,0.0,0,553,0.10355639457702637
5,-0.418237343761099,0.0,0.0,0,301,0.10355639457702637
6,-0.055262982481567864,0.0,0.0,0,2033,0.10355639457702637
7,-0.15834959576344032,0.0,0.0,0,2401,0.10355639457702637
8,-0.2161216128351124,0.0,0.0,0,1045,0.10355639457702637
9,-0.0037350194275273807,0.0,0.0,0,870,0.10355639457702637
10,-0.43478826172667395,0.0,0.0,0,678,0.10355639457702637
11,-0.23568659520823074,0.0,0.0,0,930,0.10355639457702637
12,0.23944069102692692,0.027018144726753235,0.3879355192184448,3,10000,0.10355639457702637
13,-0.10554722710695924,0.006479883193969726,0.12959766387939453,1,10000,0.10355639457702637
14,-0.24081367147238658,0.0,0.0,0,1045,0.10355639457702637
15,-0.09219643365799782,0.0017112582921981812,0.03422516584396362,1,10000,0.10355639457702637
16,0.043106414000317644,0.005719652771949768,0.07559889554977417,3,10000,0.10355639457702637
17,-0.4695167774196482,0.0,0.0,0,293,0.10355639457702637
18,0.033811756105787974,0.006940868496894836,0.13881736993789673,1,10000,0.10355639457702637
19,-0.46127193356012797,0.0,0.0,0,642,0.10355639457702637
20,-0.07499159419661398,0.0,0.0,0,2070,0.10355639457702637
21,0.008163619465347535,0.0,0.0,0,2062,0.10355639457702637
22,-0.2285999750303444,0.0011121109127998352,0.022242218255996704,1,10000,0.10355639457702637
23,-0.1650311016334703,0.0,0.0,0,1317,0.10355639457702637
24,-0.19812518268109952,0.012524138391017913,0.15428471565246582,3,10000,0.10355639457702637
25,-0.05646540439406757,0.0,0.0,0,564,0.10355639457702637
26,-0.3441699509459804,0.0,0.0,0,842,0.10355639457702637
27,-0.2822516054549598,0.0,0.0,0,468,0.10355639457702637
28,-0.24531951163077897,0.0,0.0,0,1542,0.10355639457702637
29,-0.2354615318195693,0.0,0.0,0,645,0.10355639457702637
30,-0.3838333780087081,0.0,0.0,0,782,0.10355639457702637
31,0.033161623271366916,0.00857178270816803,0.11023789644241333,2,10000,0.10355639457702637
32,-0.36136257133789446,0.0,0.0,0,792,0.10355639457702637
33,0.06307977463931784,0.0,0.0,0,2011,0.10355639457702637
34,-0.3553886128627142,0.0,0.0,0,223,0.10355639457702637
35,-0.3420414389799096,0.0,0.0,0,265,0.10355639457702637
36,-0.24954422232133844,0.035590291023254395,0.37081268429756165,5,10000,0.10355639457702637
37,-0.1853758647033868,0.0,0.0,0,1222,0.10355639457702637
38,-0.0798195014441141,0.0,0.0,0,1275,0.10355639457702637
39,0.0195880255451215,0.0,0.0,0,843,0.10355639457702637
40,-0.16384002993747293,0.0,0.0,0,1255,0.10355639457702637
41,-0.14566712958970754,0.01014750599861145,0.13755375146865845,2,10000,0.10355639457702637
42,-0.31124010594478957,0.0,0.0,0,803,0.10355639457702637
43,0.03682578957364151,0.0,0.0,0,4140,0.10355639457702637
44,-0.04932742929660719,0.0050845474004745485,0.07935172319412231,2,10000,0.10355639457702637
45,-0.24799865763653275,0.0,0.0,0,1950,0.10355639457702637
46,-0.44396899927154565,0.0,0.0,0,399,0.10355639457702637
47,-0.13766452366928772,0.005568206310272217,0.11136412620544434,1,10000,0.10355639457702637
48,0.08059298623497156,0.0,0.0,0,1730,0.10355639457702637
49,0.03105075153088717,0.001133933663368225,0.022678673267364502,1,10000,0.10355639457702637
50,0.14706712761640217,0.011208315193653107,0.22416630387306213,1,10000,0.10355639457702637
51,0.017784607170919453,0.0020669937133789063,0.041339874267578125,1,10000,0.10355639457702637
52,0.05240654875245143,0.007353332638740539,0.06474220752716064,3,10000,0.10355639457702637
53,0.26159374392246365,0.026057053357362747,0.18210852146148682,4,10000,0.10355639457702637
54,-0.09976235883204612,0.007778838276863098,0.10708898305892944,3,10000,0.10355639457702637
55,-0.1838946509416965,0.002857506275177002,0.05715012550354004,1,10000,0.10355639457702637
56,-0.11998678718106591,0.0,0.0,0,1474,0.10355639457702637
57,-0.16067817779794424,0.02357853129506111,0.19765591621398926,3,10000,0.10355639457702637
58,-0.07336999808410768,0.0,0.0,0,1601,0.10355639457702637
59,-0.05986006290479096,0.001261073350906372,0.02522146701812744,1,10000,0.10355639457702637
60,-0.04580440524521537,0.0,0.0,0,3898,0.10355639457702637
61,-0.4136245778922834,0.0,0.0,0,936,0.10355639457702637
62,-0.2802574846750596,0.0,0.0,0,2326,0.10355639457702637
63,-0.06986197570342711,0.0,0.0,0,688,0.10355639457702637
64,-0.09446783622511619,0.0,0.0,0,2304,0.10355639457702637
65,-0.21553525015973113,0.0001246601343154907,0.0024932026863098145,1,10000,0.10355639457702637
66,-0.139728603429417,0.0,0.0,0,1252,0.10355639457702637
67,0.003205566404070423,0.0,0.0,0,1298,0.10355639457702637
68,-0.13247449445991455,0.0,0.0,0,600,0.10355639457702637
69,0.061177169505255286,0.016442714631557463,0.2796584665775299,2,10000,0.10355639457702637
70,-0.03056079082035463,0.0,0.0,0,1171,0.10355639457702637
71,-0.2866002517287386,0.0,0.0,0,1958,0.10355639457702637
72,-0.2566653984104624,0.0,0.0,0,349,0.10355639457702637
73,-0.28399477974143217,0.0,0.0,0,522,0.10355639457702637
74,-0.2997360322573483,0.0,0.0,0,534,0.10355639457702637
75,0.015336625836267812,0.0008039668202400208,0.016079336404800415,1,10000,0.10355639457702637
76,-0.11508783349840669,0.02839275896549225,0.41209155321121216,2,10000,0.10355639457702637
77,0.029920393543305585,0.0,0.0,0,2145,0.10355639457702637
78,-0.1054667828503272,0.02075071632862091,0.19736146926879883,4,10000,0.10355639457702637
79,-0.38526113576204396,0.0,0.0,0,616,0.10355639457702637
80,-0.2083193477677492,0.0,0.0,0,2134,0.10355639457702637
81,-0.05799074943408948,0.001061636209487915,0.0212327241897583,1,10000,0.10355639457702637
82,0.12204226687949496,0.00033951997756958007,0.003951013088226318,2,10000,0.10355639457702637
83,0.055758927026904825,0.0,0.0,0,1566,0.10355639457702637
84,-0.33682798755575666,0.0,0.0,0,649,0.10355639457702637
85,-0.04364965788675612,0.0,0.0,0,2785,0.10355639457702637
86,-0.3676522035368799,0.0,0.0,0,790,0.10355639457702637
87,-0.19151211458087453,0.0017165318131446838,0.03433063626289368,1,10000,0.10355639457702637
88,0.20637888635407042,0.00430278480052948,0.0860556960105896,1,10000,0.10355639457702637
89,-0.03454663699156606,0.0016643062233924865,0.03328612446784973,1,10000,0.10355639457702637
90,-0.06752314941142994,0.0025115638971328737,0.05023127794265747,1,10000,0.10355639457702637
91,-0.36338461804261646,0.0,0.0,0,875,0.10355639457702637
92,-0.035130425089855866,0.0,0.0,0,1904,0.10355639457702637
93,-0.24233120398226776,0.0,0.0,0,968,0.10355639457702637
94,0.18159467698611859,0.003830850124359131,0.07442539930343628,2,10000,0.10355639457702637
95,0.017809965571740125,0.0,0.0,0,2621,0.10355639457702637
96,-0.3600923823268994,0.0,0.0,0,519,0.10355639457702637
97,0.06777692818282731,0.006552675366401672,0.13105350732803345,1,10000,0.10355639457702637
98,-0.12170683613481853,0.0007047135382890702,0.014094270765781403,1,10000,0.10355639457702637
99,0.06901814343105953,0.025508669018745423,0.31539297103881836,3,10000,0.10355639457702637
