,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.4018647048540201,0.052065391838550565,0.20617970824241638,4,10000,0.18369034051895142
1,-0.3881486539110743,0.07370762676000595,0.6171000003814697,2,10000,0.18369034051895142
2,-0.38603699244931633,0.0,0.0,0,2,0.18369034051895142
3,-0.37016354423748393,0.03630275726318359,0.19622749090194702,3,10000,0.18369034051895142
4,-0.13194450021699597,0.01874527782201767,0.18088077008724213,2,10000,0.18369034051895142
5,-0.3118060559625612,0.13298816084861756,1.31026029586792,2,10000,0.18369034051895142
6,-0.37977856864562365,0.0013274133205413818,0.013274133205413818,1,10000,0.18369034051895142
7,-0.26480054685296395,0.0,0.0,0,871,0.18369034051895142
8,-0.20112380168889085,0.1925913706421852,1.1130497455596924,5,10000,0.18369034051895142
9,-0.0645594520462397,0.08061133027076721,0.39307427406311035,5,10000,0.18369034051895142
10,-0.3740937555253585,0.08753223419189453,0.8753223419189453,1,10000,0.18369034051895142
11,-0.2626254434942942,0.00300217866897583,0.0300217866897583,1,10000,0.18369034051895142
12,-0.37044810383140214,0.0,0.0,0,592,0.18369034051895142
13,-0.19687918760204484,0.0,0.0,0,597,0.18369034051895142
14,-0.3931405454386816,0.024301476031541824,0.2092609405517578,2,10000,0.18369034051895142
15,-0.2760236387982977,0.05667160451412201,0.3437836170196533,3,10000,0.18369034051895142
16,-0.2807317627335851,0.030164921283721925,0.30164921283721924,1,10000,0.18369034051895142
17,-0.3325093970445959,0.0023093046620488167,0.023093046620488167,1,10000,0.18369034051895142
18,-0.2707146225947929,0.09032148867845535,0.6318778395652771,5,10000,0.18369034051895142
19,-0.39679166871274607,0.0,0.0,0,1,0.18369034051895142
20,-0.14751732044031865,0.02851189747452736,0.21095283329486847,2,10000,0.18369034051895142
21,-0.2943590770126458,0.056036627292633055,0.5603662729263306,1,10000,0.18369034051895142
22,-0.2484955019907653,0.02602858543395996,0.15437519550323486,2,10000,0.18369034051895142
23,-0.25244366109908284,0.029179534316062926,0.15282076597213745,2,10000,0.18369034051895142
24,-0.2580836936379371,0.11055275499820709,0.601744532585144,3,10000,0.18369034051895142
25,-0.3025996140567996,0.07208682298660278,0.7208682298660278,1,10000,0.18369034051895142
26,-0.29507848859582586,0.12943912595510482,1.2231160402297974,2,10000,0.18369034051895142
27,-0.3481456928136384,0.0408150240778923,0.24491161108016968,2,10000,0.18369034051895142
28,-0.23059409487217764,0.01586439162492752,0.1586439162492752,1,10000,0.18369034051895142
29,-0.2093852793498737,0.014757871627807617,0.09799867868423462,2,10000,0.18369034051895142
30,-0.20637754113450554,0.03430134057998657,0.1895359754562378,3,10000,0.18369034051895142
31,-0.23877615969891602,0.13059976398944856,0.4371865391731262,4,10000,0.18369034051895142
32,-0.38546673582554586,0.0,0.0,0,86,0.18369034051895142
33,-0.3960681763981559,0.0,0.0,0,1,0.18369034051895142
34,-0.2236845550261661,0.1530597500503063,1.1322681903839111,4,10000,0.18369034051895142
35,-0.29043623182218503,0.0,0.0,0,546,0.18369034051895142
36,-0.39183747398646085,0.0,0.0,0,1,0.18369034051895142
37,-0.3756412474018146,0.0,0.0,0,1,0.18369034051895142
38,-0.3671967559680168,0.0,0.0,0,1,0.18369034051895142
39,-0.20213423496510355,0.005037833750247955,0.03320103883743286,2,10000,0.18369034051895142
40,-0.22066099794042066,0.04686195552349091,0.30559760332107544,3,10000,0.18369034051895142
41,-0.3905031633830822,0.0,0.0,0,451,0.18369034051895142
42,-0.35831490937869515,0.0,0.0,0,820,0.18369034051895142
43,-0.25863518400954516,0.1349441409111023,0.504375696182251,4,10000,0.18369034051895142
44,-0.35738957506029345,0.1360931396484375,0.8709874749183655,5,10000,0.18369034051895142
45,-0.3644784260046108,0.0,0.0,0,1,0.18369034051895142
46,-0.22510532674178738,0.032810209691524504,0.17876511812210083,4,10000,0.18369034051895142
47,-0.39067826278489093,0.001249849796295166,0.01249849796295166,1,10000,0.18369034051895142
48,-0.3539015169633909,0.0248922199010849,0.248922199010849,1,10000,0.18369034051895142
49,-0.2655772715410614,0.04182216227054596,0.4182216227054596,1,10000,0.18369034051895142
50,-0.2946216387980228,0.036403119564056396,0.3365025818347931,3,10000,0.18369034051895142
51,-0.20087172977601578,0.06773213744163513,0.41877126693725586,3,10000,0.18369034051895142
52,-0.2805255604365253,0.02136360704898834,0.17972958087921143,2,10000,0.18369034051895142
53,-0.3631265378746611,0.0,0.0,0,172,0.18369034051895142
54,-0.21516889438367107,0.0,0.0,0,807,0.18369034051895142
55,-0.39870707461593596,0.0,0.0,0,92,0.18369034051895142
56,-0.40730853610483303,0.0,0.0,0,1,0.18369034051895142
57,-0.3357790662270996,0.11517017483711242,0.9498780965805054,3,10000,0.18369034051895142
58,-0.3233521959645638,0.04483526349067688,0.1449921727180481,5,10000,0.18369034051895142
59,-0.25441871022725376,0.05652644485235214,0.3870474100112915,3,10000,0.18369034051895142
60,-0.3076471484094895,0.20458897352218627,1.0351006984710693,4,10000,0.18369034051895142
61,-0.17972862594214492,0.22371929585933686,1.1133862733840942,6,10000,0.18369034051895142
62,-0.24522646700304404,0.07854031324386597,0.636383593082428,2,10000,0.18369034051895142
63,-0.39606560549937214,0.1975977450609207,0.7857249975204468,6,10000,0.18369034051895142
64,-0.14442702046833275,0.22785786390304566,1.5464613437652588,6,10000,0.18369034051895142
