,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
32,-10.079441496865206,0.0,0.0,0,3,0.0005020904541015625
33,-9.980330749849522,0.0,0.0,0,4,0.0005020904541015625
34,-9.867965156422498,0.0,0.0,0,3,0.0005020904541015625
35,-9.916274177148322,0.0,0.0,0,3,0.0005020904541015625
36,-9.86024558565888,0.0,0.0,0,2,0.0005020904541015625
37,-10.04085030932573,0.0,0.0,0,3,0.0005020904541015625
38,-9.763864256066094,0.0,0.0,0,2,0.0005020904541015625
39,-9.763985086772413,0.0,0.0,0,2,0.0005020904541015625
40,-9.615324868083952,0.0,0.0,0,10,0.0005020904541015625
41,-10.062794825559394,0.0,0.0,0,5,0.0005020904541015625
42,-9.973239706516091,0.0,0.0,0,6,0.0005020904541015625
43,-9.900107083125818,0.0,0.0,0,9,0.0005020904541015625
44,-9.813711387325556,0.0,0.0,0,3,0.0005020904541015625
45,-10.034034367469985,0.0,0.0,0,2,0.0005020904541015625
46,-10.011001243810158,0.0,0.0,0,4,0.0005020904541015625
47,-10.09802531832918,0.0,0.0,0,6,0.0005020904541015625
48,-10.103287975214862,0.0,0.0,0,3,0.0005020904541015625
49,-9.77601531502753,0.0,0.0,0,2,0.0005020904541015625
50,-9.83466781764275,0.0,0.0,0,3,0.0005020904541015625
51,-9.750524873640213,0.0,0.0,0,10,0.0005020904541015625
52,-10.075978372423755,0.0,0.0,0,3,0.0005020904541015625
53,-9.99606790774356,0.0,0.0,0,2,0.0005020904541015625
54,-9.72839788689903,0.0,0.0,0,7,0.0005020904541015625
55,-10.11844093939032,0.0,0.0,0,4,0.0005020904541015625
56,-9.815237393675671,0.0,0.0,0,4,0.0005020904541015625
57,-9.592628374294982,0.0,0.0,0,2,0.0005020904541015625
58,-10.311210744003526,0.0,0.0,0,5,0.0005020904541015625
59,-9.715467946831067,0.0,0.0,0,5,0.0005020904541015625
60,-9.727263970389853,0.0,0.0,0,11,0.0005020904541015625
61,-9.968376678105196,0.0,0.0,0,3,0.0005020904541015625
62,-9.779857966733225,0.0,0.0,0,3,0.0005020904541015625
63,-10.013997271985355,0.0,0.0,0,5,0.0005020904541015625
64,-10.040233457432214,0.0,0.0,0,2,0.0005020904541015625
65,-9.904317587176632,0.0,0.0,0,7,0.0005020904541015625
66,-9.783789256070966,0.0,0.0,0,4,0.0005020904541015625
67,-10.067097683666612,0.0,0.0,0,3,0.0005020904541015625
68,-10.092011729793958,0.0,0.0,0,6,0.0005020904541015625
69,-9.797388483977684,0.0,0.0,0,2,0.0005020904541015625
70,-9.950185238968675,0.0,0.0,0,5,0.0005020904541015625
71,-9.894704579313112,0.0,0.0,0,6,0.0005020904541015625
72,-9.873280224443361,0.0,0.0,0,4,0.0005020904541015625
73,-9.848190809922858,0.0,0.0,0,6,0.0005020904541015625
74,-10.079674123723507,0.0,0.0,0,2,0.0005020904541015625
75,-9.564894680758245,0.0,0.0,0,7,0.0005020904541015625
76,-9.982713388444209,0.0,0.0,0,3,0.0005020904541015625
77,-9.691646551065109,0.0,0.0,0,5,0.0005020904541015625
78,-10.274469482232812,0.0,0.0,0,5,0.0005020904541015625
79,-10.107603412531637,0.0,0.0,0,1,0.0005020904541015625
80,-9.965936321131545,0.0,0.0,0,4,0.0005020904541015625
81,-10.130715526448395,0.0,0.0,0,9,0.0005020904541015625
82,-9.770222870492127,0.0,0.0,0,5,0.0005020904541015625
83,-10.196747005027376,0.0,0.0,0,6,0.0005020904541015625
84,-9.879943874153449,0.0,0.0,0,4,0.0005020904541015625
85,-9.920272362884633,0.0,0.0,0,3,0.0005020904541015625
86,-9.907161805991805,0.0,0.0,0,3,0.0005020904541015625
87,-9.822111444972188,0.0,0.0,0,3,0.0005020904541015625
88,-9.938237608119568,0.0,0.0,0,3,0.0005020904541015625
89,-9.497556260144151,0.0,0.0,0,6,0.0005020904541015625
90,-9.813690629222435,0.0,0.0,0,4,0.0005020904541015625
91,-9.851477053867175,0.0,0.0,0,2,0.0005020904541015625
92,-9.850301371134835,0.0,0.0,0,8,0.0005020904541015625
93,-9.538864137937171,0.0,0.0,0,3,0.0005020904541015625
94,-9.793488711999082,0.0,0.0,0,6,0.0005020904541015625
95,-9.760434689807978,0.0,0.0,0,9,0.0005020904541015625
96,-10.230887742670264,0.0,0.0,0,4,0.0005020904541015625
97,-9.80815282100769,0.0,0.0,0,2,0.0005020904541015625
98,-10.200560793147412,0.0,0.0,0,5,0.0005020904541015625
99,-10.0937700482859,0.0,0.0,0,12,0.0005020904541015625
