,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,388.673583984375,0.0,0.0,0,1,0.00018297910690307618
1,384.5826110839844,0.0,0.0,0,1,0.00018297910690307618
2,415.3106689453125,0.0,0.0,0,1,0.00018297910690307618
3,438.8509826660156,0.0,0.0,0,1,0.00018297910690307618
4,365.5474548339844,0.0,0.0,0,1,0.00018297910690307618
5,433.5262145996094,0.0,0.0,0,1,0.00018297910690307618
6,349.6329040527344,0.0,0.0,0,1,0.00018297910690307618
7,406.7334899902344,0.0,0.0,0,1,0.00018297910690307618
8,415.5796203613281,0.0,0.0,0,1,0.00018297910690307618
9,374.1044616699219,0.0,0.0,0,1,0.00018297910690307618
10,385.30865478515625,0.0,0.0,0,1,0.00018297910690307618
11,389.7072448730469,0.0,0.0,0,1,0.00018297910690307618
12,368.1226501464844,0.0,0.0,0,1,0.00018297910690307618
13,416.3424377441406,0.0,0.0,0,1,0.00018297910690307618
14,384.6844787597656,0.0,0.0,0,1,0.00018297910690307618
15,472.79205322265625,0.0,0.0,0,1,0.00018297910690307618
16,529.460205078125,0.0,0.0,0,1,0.00018297910690307618
17,397.8487854003906,0.0,0.0,0,1,0.00018297910690307618
18,360.60662841796875,0.0,0.0,0,1,0.00018297910690307618
19,322.44830322265625,0.0,0.0,0,1,0.00018297910690307618
20,420.5438537597656,0.0,0.0,0,1,0.00018297910690307618
21,356.8385925292969,0.0,0.0,0,1,0.00018297910690307618
22,369.0295104980469,0.0,0.0,0,1,0.00018297910690307618
23,391.04315185546875,0.0,0.0,0,1,0.00018297910690307618
24,307.90118408203125,0.0,0.0,0,1,0.00018297910690307618
25,382.6744384765625,0.0,0.0,0,1,0.00018297910690307618
26,400.0619812011719,0.0,0.0,0,1,0.00018297910690307618
27,406.7239685058594,0.0,0.0,0,1,0.00018297910690307618
28,429.6834716796875,0.0,0.0,0,1,0.00018297910690307618
29,415.9932556152344,0.0,0.0,0,1,0.00018297910690307618
30,324.43902587890625,0.0,0.0,0,1,0.00018297910690307618
31,423.3714599609375,0.0,0.0,0,1,0.00018297910690307618
32,366.1484680175781,0.0,0.0,0,1,0.00018297910690307618
33,351.41925048828125,0.0,0.0,0,1,0.00018297910690307618
34,339.26641845703125,0.0,0.0,0,1,0.00018297910690307618
35,404.94232177734375,0.0,0.0,0,1,0.00018297910690307618
36,379.9793395996094,0.0,0.0,0,1,0.00018297910690307618
37,470.9715270996094,0.0,0.0,0,1,0.00018297910690307618
38,435.8296203613281,0.0,0.0,0,1,0.00018297910690307618
39,364.11224365234375,0.0,0.0,0,1,0.00018297910690307618
40,380.95599365234375,0.0,0.0,0,1,0.00018297910690307618
41,458.1221618652344,0.0,0.0,0,1,0.00018297910690307618
42,325.4986877441406,0.0,0.0,0,1,0.00018297910690307618
43,526.7127685546875,0.0,0.0,0,1,0.00018297910690307618
44,319.05352783203125,0.0,0.0,0,1,0.00018297910690307618
45,391.04400634765625,0.0,0.0,0,1,0.00018297910690307618
46,308.68060302734375,0.0,0.0,0,1,0.00018297910690307618
47,340.01220703125,0.0,0.0,0,1,0.00018297910690307618
48,356.32843017578125,0.0,0.0,0,1,0.00018297910690307618
49,354.8006591796875,0.0,0.0,0,1,0.00018297910690307618
50,514.0962524414062,0.0,0.0,0,1,0.00018297910690307618
51,520.6802368164062,0.0,0.0,0,1,0.00018297910690307618
52,406.75079345703125,0.0,0.0,0,1,0.00018297910690307618
53,397.7744445800781,0.0,0.0,0,1,0.00018297910690307618
54,566.1950073242188,0.0,0.0,0,1,0.00018297910690307618
55,444.30059814453125,0.0,0.0,0,1,0.00018297910690307618
56,445.4992980957031,0.0,0.0,0,1,0.00018297910690307618
57,452.10247802734375,0.0,0.0,0,1,0.00018297910690307618
58,353.073486328125,0.0,0.0,0,1,0.00018297910690307618
59,448.4142150878906,0.0,0.0,0,1,0.00018297910690307618
60,375.302001953125,0.0,0.0,0,1,0.00018297910690307618
61,433.2050476074219,0.0,0.0,0,1,0.00018297910690307618
62,407.4207458496094,0.0,0.0,0,1,0.00018297910690307618
63,436.6592102050781,0.0,0.0,0,1,0.00018297910690307618
64,334.72418212890625,0.0,0.0,0,1,0.00018297910690307618
65,258.3455810546875,0.0,0.0,0,1,0.00018297910690307618
66,428.8782043457031,0.0,0.0,0,1,0.00018297910690307618
