,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.2347997449360319,0.0,0.0,0,6.31570816040039e-06
1,-0.16569626460730552,0.0,0.0,0,6.31570816040039e-06
2,-0.21508766581807054,0.0,0.0,0,6.31570816040039e-06
3,-0.2165350616033761,0.0,0.0,0,6.31570816040039e-06
4,-0.2419080089662672,0.004366466403007507,0.08732932806015015,1,6.31570816040039e-06
5,-0.21211557486910912,0.0,0.0,0,6.31570816040039e-06
6,-0.1533030193196237,0.0017485827207565307,0.034971654415130615,1,6.31570816040039e-06
7,-0.2015893223042671,0.0,0.0,0,6.31570816040039e-06
8,-0.19228565351771898,0.0,0.0,0,6.31570816040039e-06
9,-0.21633548619026366,0.0,0.0,0,6.31570816040039e-06
10,-0.2454426319714948,0.0,0.0,0,6.31570816040039e-06
11,-0.2243748590396198,0.0,0.0,0,6.31570816040039e-06
12,-0.07925979571801864,0.0,0.0,0,6.31570816040039e-06
13,-0.2356479136104726,0.0,0.0,0,6.31570816040039e-06
14,-0.21567540818857223,0.0,0.0,0,6.31570816040039e-06
15,-0.21634835645791323,0.0,0.0,0,6.31570816040039e-06
16,-0.1811853814852195,0.0,0.0,0,6.31570816040039e-06
17,-0.19464272719228443,0.0,0.0,0,6.31570816040039e-06
18,-0.1931678672399379,0.0,0.0,0,6.31570816040039e-06
19,-0.2451586463692983,0.0,0.0,0,6.31570816040039e-06
20,-0.21567540818857223,0.0,0.0,0,6.31570816040039e-06
21,-0.1335855635531414,0.0,0.0,0,6.31570816040039e-06
22,-0.25445135780153005,0.0,0.0,0,6.31570816040039e-06
23,-0.21633548619026366,0.0012729436159133912,0.025458872318267822,1,6.31570816040039e-06
24,-0.22687952172181214,0.0,0.0,0,6.31570816040039e-06
25,-0.2299621425496297,0.0,0.0,0,6.31570816040039e-06
26,-0.25445135780153005,0.0,0.0,0,6.31570816040039e-06
27,-0.2234853557555468,0.0,0.0,0,6.31570816040039e-06
28,-0.21693855424981162,0.0,0.0,0,6.31570816040039e-06
29,-0.23621556426545998,0.0,0.0,0,6.31570816040039e-06
30,-0.2042390735346446,0.0,0.0,0,6.31570816040039e-06
31,-0.17957579692229553,0.0,0.0,0,6.31570816040039e-06
32,-0.1533030193196237,0.0,0.0,0,6.31570816040039e-06
33,-0.23474418111820716,0.0,0.0,0,6.31570816040039e-06
34,-0.22604581759998504,0.0,0.0,0,6.31570816040039e-06
35,-0.24290043361636882,0.0,0.0,0,6.31570816040039e-06
36,-0.16784124476150303,0.0,0.0,0,6.31570816040039e-06
37,-0.24119783832546693,0.0,0.0,0,6.31570816040039e-06
38,-0.22162633086571806,0.0,0.0,0,6.31570816040039e-06
39,-0.21054189451323213,0.0,0.0,0,6.31570816040039e-06
40,-0.2303382240636906,0.0,0.0,0,6.31570816040039e-06
41,-0.17437155091393425,0.0,0.0,0,6.31570816040039e-06
42,-0.21631601780603593,0.0,0.0,0,6.31570816040039e-06
43,-0.2249680963830207,0.0,0.0,0,6.31570816040039e-06
44,-0.16784124476150303,0.0,0.0,0,6.31570816040039e-06
45,-0.219038920615149,0.0,0.0,0,6.31570816040039e-06
46,-0.21249169050638733,0.005809879302978516,0.11619758605957031,1,6.31570816040039e-06
47,-0.19542024615695736,0.0,0.0,0,6.31570816040039e-06
48,-0.09258122481829573,0.0,0.0,0,6.31570816040039e-06
49,-0.2394092908735343,0.0017529696226119996,0.03505939245223999,1,6.31570816040039e-06
50,-0.15998999073784165,0.0,0.0,0,6.31570816040039e-06
51,-0.23474418111820716,0.0,0.0,0,6.31570816040039e-06
52,-0.16337451019548815,0.0,0.0,0,6.31570816040039e-06
53,-0.1937944994920352,0.0,0.0,0,6.31570816040039e-06
54,-0.19782887463126891,0.0,0.0,0,6.31570816040039e-06
55,-0.16582705020580307,0.0,0.0,0,6.31570816040039e-06
56,-0.22604581759998504,0.0,0.0,0,6.31570816040039e-06
57,-0.20620219374987897,0.0,0.0,0,6.31570816040039e-06
58,-0.21665459188539837,0.0,0.0,0,6.31570816040039e-06
59,-0.21785515700972657,0.0,0.0,0,6.31570816040039e-06
60,-0.2299621425496297,0.0,0.0,0,6.31570816040039e-06
61,-0.19561583389330245,0.0,0.0,0,6.31570816040039e-06
62,-0.25325079267720185,0.0,0.0,0,6.31570816040039e-06
63,-0.25445135780153005,0.0,0.0,0,6.31570816040039e-06
64,-0.13556254053749178,0.011308273673057556,0.22616547346115112,1,6.31570816040039e-06
65,-0.18309180300712308,0.0,0.0,0,6.31570816040039e-06
66,-0.13805246107400362,0.0,0.0,0,6.31570816040039e-06
67,-0.22243572874404183,0.0,0.0,0,6.31570816040039e-06
68,-0.20735495631692424,0.0,0.0,0,6.31570816040039e-06
69,-0.21669592649503072,0.0,0.0,0,6.31570816040039e-06
70,-0.23741612938978818,0.0,0.0,0,6.31570816040039e-06
71,-0.26421761182056946,0.0,0.0,0,6.31570816040039e-06
72,-0.2356479136104726,0.0,0.0,0,6.31570816040039e-06
73,-0.08605942487709956,0.0,0.0,0,6.31570816040039e-06
74,-0.2025529269726778,0.0,0.0,0,6.31570816040039e-06
75,-0.13135715896273178,0.0,0.0,0,6.31570816040039e-06
76,-0.2344473484861444,0.0,0.0,0,6.31570816040039e-06
77,-0.09664578473367601,0.0033736348152160643,0.06747269630432129,1,6.31570816040039e-06
78,-0.1506192459005269,0.00609779953956604,0.1219559907913208,1,6.31570816040039e-06
79,-0.25445135780153005,0.0,0.0,0,6.31570816040039e-06
80,-0.2445388994792293,0.0,0.0,0,6.31570816040039e-06
81,-0.19287742910629457,0.0071475118398666385,0.14295023679733276,1,6.31570816040039e-06
82,-0.20827145677650027,0.0,0.0,0,6.31570816040039e-06
83,-0.19707134644226482,0.0,0.0,0,6.31570816040039e-06
84,-0.15998999073784165,0.0,0.0,0,6.31570816040039e-06
85,-0.2445388994792293,0.0,0.0,0,6.31570816040039e-06
86,-0.16101880456368245,0.0,0.0,0,6.31570816040039e-06
87,-0.17957579692229553,0.0,0.0,0,6.31570816040039e-06
88,-0.2442549371148161,0.0,0.0,0,6.31570816040039e-06
89,-0.23121049264438498,0.0,0.0,0,6.31570816040039e-06
90,-0.22082746806708164,0.0,0.0,0,6.31570816040039e-06
91,-0.24062495709538761,0.0,0.0,0,6.31570816040039e-06
92,-0.18309180300712308,0.0,0.0,0,6.31570816040039e-06
93,-0.2221138993527394,0.0,0.0,0,6.31570816040039e-06
94,-0.21471158430400966,0.0,0.0,0,6.31570816040039e-06
95,-0.21693855424981162,0.0,0.0,0,6.31570816040039e-06
