,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1328.191650390625,1.0062305927276611,4.0249223709106445,1,10000,0.24720862865447998
1,1470.468017578125,0.9213821887969971,3.6855287551879883,1,10000,0.24720862865447998
2,1716.46484375,0.13506358861923218,0.5021145343780518,2,10000,0.24720862865447998
3,1302.402587890625,2.1754255294799805,8.701702117919922,1,10000,0.24720862865447998
4,1442.047119140625,1.4531443119049072,5.812577247619629,1,10000,0.24720862865447998
5,1122.0550537109375,0.2542644143104553,0.7794675827026367,2,10000,0.24720862865447998
6,1029.41455078125,0.8656030893325806,2.6829447746276855,2,10000,0.24720862865447998
7,1103.3253173828125,0.19486689567565918,0.7794675827026367,1,10000,0.24720862865447998
8,1098.4112548828125,0.36550986766815186,0.7794675827026367,2,10000,0.24720862865447998
9,1440.052978515625,2.184415817260742,8.737663269042969,1,10000,0.24720862865447998
10,1038.969482421875,1.533041000366211,5.352696418762207,2,10000,0.24720862865447998
11,1106.39208984375,1.7073562145233154,6.049957275390625,2,10000,0.24720862865447998
12,1071.71875,0.9620814323425293,3.0688581466674805,2,10000,0.24720862865447998
13,1091.6689453125,0.8048629760742188,2.4399843215942383,2,10000,0.24720862865447998
14,1375.2451171875,1.357153296470642,5.428613185882568,1,10000,0.24720862865447998
15,1101.254150390625,0.19993716478347778,0.7794675827026367,2,10000,0.24720862865447998
16,851.0343017578125,0.0,0.0,0,2001,0.24720862865447998
17,987.4056396484375,2.0550808906555176,7.440855979919434,2,10000,0.24720862865447998
18,1393.959716796875,1.2142469882965088,4.856987953186035,1,10000,0.24720862865447998
19,1091.85400390625,1.9284746646881104,6.934431076049805,2,10000,0.24720862865447998
20,1478.520751953125,2.1750547885894775,8.70021915435791,1,10000,0.24720862865447998
21,980.900146484375,1.7064299583435059,6.046252250671387,2,10000,0.24720862865447998
22,1119.07763671875,0.6837654113769531,1.9555940628051758,2,10000,0.24720862865447998
23,1073.813232421875,0.8916833400726318,2.7872657775878906,2,10000,0.24720862865447998
24,1136.0128173828125,1.0638673305511475,3.476001739501953,2,10000,0.24720862865447998
25,970.3890380859375,1.210878610610962,4.064046859741211,2,10000,0.24720862865447998
26,1065.3046875,1.1834179162979126,3.9542040824890137,2,10000,0.24720862865447998
27,859.092041015625,0.16137492656707764,0.6454997062683105,1,10000,0.24720862865447998
28,1455.3516845703125,0.46601104736328125,1.864044189453125,1,10000,0.24720862865447998
29,1128.00244140625,2.0888421535491943,7.575901031494141,2,10000,0.24720862865447998
30,1113.3023681640625,1.1743781566619873,3.9180450439453125,2,10000,0.24720862865447998
31,1112.0634765625,0.5372953414916992,1.3697137832641602,2,10000,0.24720862865447998
32,1373.577880859375,2.074866771697998,8.299467086791992,1,10000,0.24720862865447998
33,1444.2122802734375,0.7979596853256226,3.1918387413024902,1,10000,0.24720862865447998
34,1079.845458984375,0.5985108613967896,1.6145758628845215,2,10000,0.24720862865447998
35,1026.349853515625,2.049668073654175,7.4192047119140625,2,10000,0.24720862865447998
36,795.43408203125,0.15200114250183105,0.6080045700073242,1,10000,0.24720862865447998
37,1343.758056640625,0.55893874168396,2.23575496673584,1,10000,0.24720862865447998
38,1398.211181640625,2.180803060531616,8.723212242126465,1,10000,0.24720862865447998
39,1482.4130859375,1.0591638088226318,4.236655235290527,1,10000,0.24720862865447998
40,1470.052490234375,0.6462688446044922,2.5850753784179688,1,10000,0.24720862865447998
41,1491.3123779296875,2.276582717895508,9.106330871582031,1,10000,0.24720862865447998
42,1128.289306640625,1.3320884704589844,4.548886299133301,2,10000,0.24720862865447998
43,871.0269775390625,0.0,0.0,0,1939,0.24720862865447998
44,1116.45703125,0.19486689567565918,0.7794675827026367,1,10000,0.24720862865447998
45,1463.372802734375,0.854780912399292,3.419123649597168,1,10000,0.24720862865447998
46,1455.6728515625,1.1154711246490479,4.461884498596191,1,10000,0.24720862865447998
47,859.03076171875,0.1993027925491333,0.7972111701965332,1,10000,0.24720862865447998
48,1086.205078125,0.6377773284912109,1.771641731262207,2,10000,0.24720862865447998
49,978.9434814453125,1.5760533809661865,5.524745941162109,2,10000,0.24720862865447998
50,878.124267578125,0.0,0.0,0,1909,0.24720862865447998
51,881.5762939453125,0.0,0.0,0,1897,0.24720862865447998
52,1024.03271484375,1.473602294921875,5.114941596984863,2,10000,0.24720862865447998
53,1407.835205078125,1.4380004405975342,5.752001762390137,1,10000,0.24720862865447998
54,849.046875,0.0,0.0,0,2019,0.24720862865447998
55,855.9608154296875,0.0,0.0,0,2011,0.24720862865447998
56,1089.974365234375,2.222905397415161,8.112154006958008,2,10000,0.24720862865447998
57,1056.77001953125,2.442234992980957,8.989472389221191,2,10000,0.24720862865447998
58,1462.787841796875,0.6138676404953003,2.455470561981201,1,10000,0.24720862865447998
59,941.2303466796875,2.4397833347320557,8.979665756225586,2,10000,0.24720862865447998
60,985.6068115234375,2.038865327835083,7.375993728637695,2,10000,0.24720862865447998
61,1129.498779296875,2.299039602279663,8.416690826416016,2,10000,0.24720862865447998
62,1461.2255859375,0.6227284669876099,2.4909138679504395,1,10000,0.24720862865447998
63,1410.3519287109375,0.8663110733032227,3.4652442932128906,1,10000,0.24720862865447998
64,1081.751708984375,1.9061815738677979,6.845258712768555,2,10000,0.24720862865447998
65,1144.7769775390625,1.6191990375518799,5.697328567504883,2,10000,0.24720862865447998
66,858.7239990234375,0.13996577262878418,0.5598630905151367,1,10000,0.24720862865447998
67,1121.534423828125,1.9178533554077148,6.891945838928223,2,10000,0.24720862865447998
68,1096.942138671875,2.4122791290283203,8.869648933410645,2,10000,0.24720862865447998
69,1130.5643310546875,0.2988511323928833,0.7794675827026367,2,10000,0.24720862865447998
70,874.1395263671875,0.0,0.0,0,1921,0.24720862865447998
71,870.0238647460938,0.0,0.0,0,1913,0.24720862865447998
72,1451.502197265625,0.35711669921875,1.428466796875,1,10000,0.24720862865447998
73,1469.209716796875,0.6095125675201416,2.4380502700805664,1,10000,0.24720862865447998
74,1460.64306640625,0.4457685947418213,1.7830743789672852,1,10000,0.24720862865447998
75,865.7608642578125,0.03796571493148804,0.15186285972595215,1,10000,0.24720862865447998
76,1425.044677734375,2.0072314739227295,8.028925895690918,1,10000,0.24720862865447998
77,1288.21044921875,2.4711861610412598,9.884744644165039,1,10000,0.24720862865447998
78,1120.9857177734375,2.231205940246582,8.145356178283691,2,10000,0.24720862865447998
79,1345.63134765625,2.009387969970703,8.037551879882812,1,10000,0.24720862865447998
80,1412.80126953125,1.7702395915985107,7.080958366394043,1,10000,0.24720862865447998
81,1416.5078125,0.6700628995895386,2.6802515983581543,1,10000,0.24720862865447998
82,1106.585693359375,0.19486689567565918,0.7794675827026367,1,10000,0.24720862865447998
83,1078.67138671875,0.3571702241897583,0.7794675827026367,2,10000,0.24720862865447998
84,1107.123779296875,1.7266409397125244,6.127096176147461,2,10000,0.24720862865447998
85,1458.594970703125,1.474654197692871,5.898616790771484,1,10000,0.24720862865447998
86,991.857421875,1.299924373626709,4.420229911804199,2,10000,0.24720862865447998
87,1033.105712890625,0.33579570055007935,0.7794675827026367,2,10000,0.24720862865447998
88,1106.06689453125,0.5148674249649048,1.2800021171569824,2,10000,0.24720862865447998
89,1079.13623046875,0.5788376331329346,1.5358829498291016,2,10000,0.24720862865447998
90,1346.244384765625,1.0208942890167236,4.0835771560668945,1,10000,0.24720862865447998
91,1479.559326171875,0.9398343563079834,3.7593374252319336,1,10000,0.24720862865447998
92,1123.530029296875,1.2711644172668457,4.305190086364746,2,10000,0.24720862865447998
93,1459.198974609375,0.7504208087921143,3.001683235168457,1,10000,0.24720862865447998
94,1372.106689453125,1.0387808084487915,4.155123233795166,1,10000,0.24720862865447998
95,1450.3291015625,0.3527427315711975,1.41097092628479,1,10000,0.24720862865447998
96,1451.8785400390625,1.8360819816589355,7.344327926635742,1,10000,0.24720862865447998
97,1121.95947265625,0.19486689567565918,0.7794675827026367,1,10000,0.24720862865447998
98,1467.24267578125,1.4270718097686768,5.708287239074707,1,10000,0.24720862865447998
99,866.075439453125,0.0,0.0,0,1955,0.24720862865447998
