,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1087.384765625,0.0,0.0,0,2.2521018981933592e-05
1,2068.1259765625,0.0,0.0,0,2.2521018981933592e-05
2,3087.687744140625,0.0,0.0,0,2.2521018981933592e-05
3,981.1929931640625,0.0,0.0,0,2.2521018981933592e-05
4,1981.970458984375,0.0,0.0,0,2.2521018981933592e-05
5,2587.470703125,0.0,0.0,0,2.2521018981933592e-05
6,2236.2314453125,0.0,0.0,0,2.2521018981933592e-05
7,2870.8388671875,0.0,0.0,0,2.2521018981933592e-05
8,1326.4388427734375,0.0,0.0,0,2.2521018981933592e-05
9,1139.873046875,0.0,0.0,0,2.2521018981933592e-05
10,1789.6834716796875,0.0,0.0,0,2.2521018981933592e-05
11,3004.730224609375,0.0,0.0,0,2.2521018981933592e-05
12,1132.203857421875,0.0,0.0,0,2.2521018981933592e-05
13,2971.83447265625,0.0,0.0,0,2.2521018981933592e-05
14,2626.914794921875,0.0,0.0,0,2.2521018981933592e-05
15,2266.697998046875,0.0,0.0,0,2.2521018981933592e-05
16,1888.69140625,17.73883056640625,70.955322265625,1,2.2521018981933592e-05
17,984.1683349609375,0.0,0.0,0,2.2521018981933592e-05
18,1147.61865234375,0.0,0.0,0,2.2521018981933592e-05
19,1045.0025634765625,0.0,0.0,0,2.2521018981933592e-05
20,982.7400512695312,0.0,0.0,0,2.2521018981933592e-05
21,2577.015625,0.0,0.0,0,2.2521018981933592e-05
22,2049.32763671875,0.0,0.0,0,2.2521018981933592e-05
23,1979.3472900390625,0.0,0.0,0,2.2521018981933592e-05
24,1167.7454833984375,0.0,0.0,0,2.2521018981933592e-05
25,1123.8154296875,0.0,0.0,0,2.2521018981933592e-05
26,1127.51171875,0.0,0.0,0,2.2521018981933592e-05
27,2332.970947265625,0.0,0.0,0,2.2521018981933592e-05
28,1308.04443359375,0.0,0.0,0,2.2521018981933592e-05
29,985.1026000976562,0.0,0.0,0,2.2521018981933592e-05
30,1514.1484375,0.0,0.0,0,2.2521018981933592e-05
31,1866.2314453125,0.0,0.0,0,2.2521018981933592e-05
32,1196.375,0.0,0.0,0,2.2521018981933592e-05
33,1539.693603515625,0.0,0.0,0,2.2521018981933592e-05
34,1276.1448974609375,0.0,0.0,0,2.2521018981933592e-05
35,1018.0770874023438,0.0,0.0,0,2.2521018981933592e-05
36,1859.016357421875,0.0,0.0,0,2.2521018981933592e-05
37,2062.77587890625,0.0,0.0,0,2.2521018981933592e-05
38,1238.33203125,0.0,0.0,0,2.2521018981933592e-05
39,1555.143798828125,0.0,0.0,0,2.2521018981933592e-05
40,1682.755859375,0.0,0.0,0,2.2521018981933592e-05
41,1574.1512451171875,0.0,0.0,0,2.2521018981933592e-05
42,2201.459716796875,0.0,0.0,0,2.2521018981933592e-05
43,1886.49951171875,3.5892868041992188,14.357147216796875,1,2.2521018981933592e-05
44,2784.15380859375,0.0,0.0,0,2.2521018981933592e-05
45,1892.7784423828125,0.0,0.0,0,2.2521018981933592e-05
46,1104.1202392578125,0.0,0.0,0,2.2521018981933592e-05
47,3078.0126953125,0.0,0.0,0,2.2521018981933592e-05
48,1277.198974609375,0.0,0.0,0,2.2521018981933592e-05
49,1642.197509765625,0.0,0.0,0,2.2521018981933592e-05
50,1791.0562744140625,0.0,0.0,0,2.2521018981933592e-05
51,2004.0660400390625,3.8568801879882812,15.427520751953125,1,2.2521018981933592e-05
52,2980.7685546875,0.0,0.0,0,2.2521018981933592e-05
53,1461.3043212890625,0.0,0.0,0,2.2521018981933592e-05
54,1490.7386474609375,5.3377532958984375,21.35101318359375,1,2.2521018981933592e-05
55,1588.311767578125,0.0,0.0,0,2.2521018981933592e-05
56,1588.3775634765625,0.0,0.0,0,2.2521018981933592e-05
57,1599.628662109375,0.73681640625,2.947265625,1,2.2521018981933592e-05
58,1473.11279296875,0.0,0.0,0,2.2521018981933592e-05
59,1563.00341796875,1.24163818359375,4.966552734375,1,2.2521018981933592e-05
60,954.0114135742188,0.0,0.0,0,2.2521018981933592e-05
61,1255.923583984375,0.0,0.0,0,2.2521018981933592e-05
62,2619.84326171875,0.0,0.0,0,2.2521018981933592e-05
