,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,31001.005859375,0.0,0.0,0,1,0.0024394488334655764
1,51596.6875,0.0,0.0,0,1,0.0024394488334655764
2,51213.12109375,0.0,0.0,0,1,0.0024394488334655764
3,134092.90625,0.0,0.0,0,6,0.0024394488334655764
4,57213.3203125,0.0,0.0,0,1,0.0024394488334655764
5,32593.677734375,0.0,0.0,0,3,0.0024394488334655764
6,97279.203125,0.0,0.0,0,1,0.0024394488334655764
7,566831.3125,0.0,0.0,0,8,0.0024394488334655764
8,39939.83203125,0.0,0.0,0,1,0.0024394488334655764
9,71279.0703125,0.0,0.0,0,1,0.0024394488334655764
10,37065.34765625,0.0,0.0,0,1,0.0024394488334655764
11,101611.1953125,0.0,0.0,0,1,0.0024394488334655764
12,52234.140625,0.0,0.0,0,1,0.0024394488334655764
13,24900.521484375,0.0,0.0,0,1,0.0024394488334655764
14,45688.46875,0.0,0.0,0,1,0.0024394488334655764
15,85399.7890625,0.0,0.0,0,6,0.0024394488334655764
16,2001272.0,0.0,0.0,0,24,0.0024394488334655764
17,68735.046875,0.0,0.0,0,1,0.0024394488334655764
18,103836.65625,0.0,0.0,0,1,0.0024394488334655764
19,36018.984375,0.0,0.0,0,1,0.0024394488334655764
20,33325.859375,0.0,0.0,0,1,0.0024394488334655764
21,134562.265625,0.0,0.0,0,1,0.0024394488334655764
22,81736.625,0.0,0.0,0,1,0.0024394488334655764
23,28555.02734375,0.0,0.0,0,1,0.0024394488334655764
24,110463.375,0.0,0.0,0,1,0.0024394488334655764
25,126540.96875,0.0,0.0,0,1,0.0024394488334655764
26,37215.71484375,0.0,0.0,0,1,0.0024394488334655764
27,848586.5625,0.0,0.0,0,16,0.0024394488334655764
28,46912.6796875,0.0,0.0,0,1,0.0024394488334655764
29,32156.078125,0.0,0.0,0,1,0.0024394488334655764
30,23307.40234375,0.0,0.0,0,1,0.0024394488334655764
31,40338.4140625,0.0,0.0,0,3,0.0024394488334655764
32,75191.0078125,0.0,0.0,0,1,0.0024394488334655764
33,67121.625,0.0,0.0,0,1,0.0024394488334655764
34,49130.23046875,0.0,0.0,0,1,0.0024394488334655764
35,30698.205078125,0.0,0.0,0,1,0.0024394488334655764
36,72622.609375,0.0,0.0,0,8,0.0024394488334655764
37,63035.453125,0.0,0.0,0,4,0.0024394488334655764
38,126739.828125,0.0,0.0,0,1,0.0024394488334655764
39,22443.17578125,0.0,0.0,0,1,0.0024394488334655764
40,152961.71875,0.0,0.0,0,1,0.0024394488334655764
41,36267.046875,0.0,0.0,0,1,0.0024394488334655764
42,55362.82421875,0.0,0.0,0,1,0.0024394488334655764
43,57917.1640625,0.0,0.0,0,5,0.0024394488334655764
44,40569.0078125,0.0,0.0,0,6,0.0024394488334655764
45,94031.71875,0.0,0.0,0,1,0.0024394488334655764
46,94764.3828125,0.0,0.0,0,25,0.0024394488334655764
47,43401.75390625,0.0,0.0,0,7,0.0024394488334655764
48,25790.693359375,0.0,0.0,0,1,0.0024394488334655764
49,72169.7265625,0.0,0.0,0,1,0.0024394488334655764
50,354006.25,0.0,0.0,0,8,0.0024394488334655764
51,359609.5,0.0,0.0,0,10,0.0024394488334655764
52,131790.46875,0.0,0.0,0,1,0.0024394488334655764
53,31726.4609375,0.0,0.0,0,1,0.0024394488334655764
54,434808.3125,0.0,0.0,0,19,0.0024394488334655764
55,351675.875,0.0,0.0,0,13,0.0024394488334655764
56,53776.40625,0.0,0.0,0,1,0.0024394488334655764
57,42842.94921875,0.0,0.0,0,1,0.0024394488334655764
58,28195.26953125,0.0,0.0,0,3,0.0024394488334655764
59,71404.9140625,0.0,0.0,0,1,0.0024394488334655764
60,31522.076171875,0.0,0.0,0,1,0.0024394488334655764
61,66337.0234375,0.0,0.0,0,1,0.0024394488334655764
62,153714.21875,0.0,0.0,0,1,0.0024394488334655764
63,69621.109375,0.0,0.0,0,1,0.0024394488334655764
64,295039.09375,0.0,0.0,0,70,0.0024394488334655764
65,39777.40625,0.0,0.0,0,1,0.0024394488334655764
66,90090.5859375,0.0,0.0,0,8,0.0024394488334655764
67,59729.38671875,0.0,0.0,0,1,0.0024394488334655764
68,40716.3359375,0.0,0.0,0,1,0.0024394488334655764
69,48683.38671875,0.0,0.0,0,1,0.0024394488334655764
70,61115.46484375,0.0,0.0,0,4,0.0024394488334655764
71,392354.0625,0.0,0.0,0,12,0.0024394488334655764
72,94514.234375,0.0,0.0,0,37,0.0024394488334655764
73,31418.564453125,0.0,0.0,0,3,0.0024394488334655764
74,58430.3046875,0.0,0.0,0,1,0.0024394488334655764
75,202932.3125,0.0,0.0,0,8,0.0024394488334655764
76,30127.30859375,0.0,0.0,0,1,0.0024394488334655764
77,78780.640625,0.0,0.0,0,1,0.0024394488334655764
78,99679.6875,0.0,0.0,0,1,0.0024394488334655764
79,121330.2109375,0.0,0.0,0,1,0.0024394488334655764
80,46539.2578125,0.0,0.0,0,22,0.0024394488334655764
81,46200.4609375,0.0,0.0,0,1,0.0024394488334655764
82,82819.2578125,0.0,0.0,0,1,0.0024394488334655764
83,216356.453125,0.0,0.0,0,8,0.0024394488334655764
84,89004.359375,0.0,0.0,0,1,0.0024394488334655764
85,50096.78515625,0.0,0.0,0,1,0.0024394488334655764
86,39149.5859375,0.0,0.0,0,1,0.0024394488334655764
87,44552.00390625,0.0,0.0,0,1,0.0024394488334655764
88,38608.33203125,0.0,0.0,0,1,0.0024394488334655764
89,77153.9453125,0.0,0.0,0,1,0.0024394488334655764
90,38801.6796875,0.0,0.0,0,41,0.0024394488334655764
91,73226.765625,0.0,0.0,0,1,0.0024394488334655764
92,24355.16015625,0.0,0.0,0,1,0.0024394488334655764
93,61973.89453125,0.0,0.0,0,1,0.0024394488334655764
94,146355.828125,0.0,0.0,0,1,0.0024394488334655764
95,44557.57421875,0.0,0.0,0,1,0.0024394488334655764
