,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,1998.5953369140625,0.0,0.0,0,2.0902156829833985e-05
1,2315.414794921875,0.0,0.0,0,2.0902156829833985e-05
2,3069.871826171875,0.0,0.0,0,2.0902156829833985e-05
3,1367.5576171875,0.0,0.0,0,2.0902156829833985e-05
4,1818.090576171875,0.0,0.0,0,2.0902156829833985e-05
5,2037.785888671875,0.0,0.0,0,2.0902156829833985e-05
6,2436.420166015625,0.0,0.0,0,2.0902156829833985e-05
7,2394.445068359375,0.0,0.0,0,2.0902156829833985e-05
8,2483.8046875,0.0,0.0,0,2.0902156829833985e-05
9,1648.156494140625,0.0,0.0,0,2.0902156829833985e-05
10,2516.44189453125,0.0,0.0,0,2.0902156829833985e-05
11,2439.743408203125,0.0,0.0,0,2.0902156829833985e-05
12,2181.72998046875,0.0,0.0,0,2.0902156829833985e-05
13,2195.766357421875,0.0,0.0,0,2.0902156829833985e-05
14,1836.1612548828125,0.0,0.0,0,2.0902156829833985e-05
15,3026.92138671875,0.0,0.0,0,2.0902156829833985e-05
16,1638.7799072265625,0.963134765625,3.8525390625,1,2.0902156829833985e-05
17,1322.224853515625,0.0,0.0,0,2.0902156829833985e-05
18,1573.3087158203125,0.0,0.0,0,2.0902156829833985e-05
19,1294.196533203125,0.0,0.0,0,2.0902156829833985e-05
20,1305.7552490234375,0.0,0.0,0,2.0902156829833985e-05
21,2134.985107421875,0.0,0.0,0,2.0902156829833985e-05
22,2257.716552734375,0.0,0.0,0,2.0902156829833985e-05
23,2280.06591796875,0.0,0.0,0,2.0902156829833985e-05
24,1568.9808349609375,0.0,0.0,0,2.0902156829833985e-05
25,1713.100830078125,0.0,0.0,0,2.0902156829833985e-05
26,1547.4671630859375,0.0,0.0,0,2.0902156829833985e-05
27,2006.8343505859375,0.0,0.0,0,2.0902156829833985e-05
28,2871.93017578125,0.0,0.0,0,2.0902156829833985e-05
29,1297.569580078125,0.0,0.0,0,2.0902156829833985e-05
30,1683.922119140625,0.0,0.0,0,2.0902156829833985e-05
31,2258.755126953125,0.0,0.0,0,2.0902156829833985e-05
32,1292.4129638671875,0.0,0.0,0,2.0902156829833985e-05
33,2242.482177734375,0.0,0.0,0,2.0902156829833985e-05
34,2279.02490234375,0.0,0.0,0,2.0902156829833985e-05
35,1292.3890380859375,0.0,0.0,0,2.0902156829833985e-05
36,2503.2294921875,0.0,0.0,0,2.0902156829833985e-05
37,2331.885009765625,0.0,0.0,0,2.0902156829833985e-05
38,1255.78955078125,0.0,0.0,0,2.0902156829833985e-05
39,1760.2235107421875,0.0,0.0,0,2.0902156829833985e-05
40,2325.132568359375,0.0,0.0,0,2.0902156829833985e-05
41,1525.0018310546875,0.0,0.0,0,2.0902156829833985e-05
42,1700.7525634765625,0.0,0.0,0,2.0902156829833985e-05
43,1599.2901611328125,0.0,0.0,0,2.0902156829833985e-05
44,2991.734130859375,0.0,0.0,0,2.0902156829833985e-05
45,2367.3232421875,0.0,0.0,0,2.0902156829833985e-05
46,1872.2672119140625,0.0,0.0,0,2.0902156829833985e-05
47,1971.2454833984375,0.0,0.0,0,2.0902156829833985e-05
48,2225.1669921875,0.0,0.0,0,2.0902156829833985e-05
49,2438.91357421875,0.0,0.0,0,2.0902156829833985e-05
50,1695.6600341796875,0.0,0.0,0,2.0902156829833985e-05
51,1667.826171875,0.0,0.0,0,2.0902156829833985e-05
52,2046.62451171875,0.0,0.0,0,2.0902156829833985e-05
53,1718.8193359375,0.0,0.0,0,2.0902156829833985e-05
54,1513.4227294921875,0.0,0.0,0,2.0902156829833985e-05
55,1641.3134765625,0.0,0.0,0,2.0902156829833985e-05
56,1539.177001953125,0.0,0.0,0,2.0902156829833985e-05
57,2964.76806640625,0.0,0.0,0,2.0902156829833985e-05
58,2273.958251953125,0.0,0.0,0,2.0902156829833985e-05
59,2362.021728515625,0.0,0.0,0,2.0902156829833985e-05
60,1334.6427001953125,0.0,0.0,0,2.0902156829833985e-05
61,1737.465087890625,0.0,0.0,0,2.0902156829833985e-05
62,2199.275146484375,0.0,0.0,0,2.0902156829833985e-05
63,2353.157958984375,0.0,0.0,0,2.0902156829833985e-05
64,3241.2783203125,0.0,0.0,0,2.0902156829833985e-05
65,2491.9814453125,0.0,0.0,0,2.0902156829833985e-05
66,1889.0533447265625,0.0,0.0,0,2.0902156829833985e-05
67,1481.7513427734375,0.0,0.0,0,2.0902156829833985e-05
68,1911.1884765625,0.0,0.0,0,2.0902156829833985e-05
69,2824.53076171875,0.0,0.0,0,2.0902156829833985e-05
70,1665.55224609375,0.0,0.0,0,2.0902156829833985e-05
71,1735.324462890625,0.0,0.0,0,2.0902156829833985e-05
72,1897.6072998046875,0.0,0.0,0,2.0902156829833985e-05
73,2265.900634765625,0.0,0.0,0,2.0902156829833985e-05
74,3017.98974609375,0.0,0.0,0,2.0902156829833985e-05
75,1702.5712890625,0.0,0.0,0,2.0902156829833985e-05
76,1952.4898681640625,0.0,0.0,0,2.0902156829833985e-05
77,2257.716796875,0.0,0.0,0,2.0902156829833985e-05
78,1586.625,0.0,0.0,0,2.0902156829833985e-05
79,1742.0999755859375,0.0,0.0,0,2.0902156829833985e-05
80,2501.365478515625,0.0,0.0,0,2.0902156829833985e-05
81,2237.864013671875,0.0,0.0,0,2.0902156829833985e-05
82,2413.813232421875,0.0,0.0,0,2.0902156829833985e-05
83,2983.82568359375,0.0,0.0,0,2.0902156829833985e-05
84,2393.41064453125,0.0,0.0,0,2.0902156829833985e-05
85,1699.3673095703125,0.0,0.0,0,2.0902156829833985e-05
86,1850.7728271484375,0.0,0.0,0,2.0902156829833985e-05
87,1822.0972900390625,0.0,0.0,0,2.0902156829833985e-05
88,1818.8104248046875,0.0,0.0,0,2.0902156829833985e-05
89,2360.7265625,0.0,0.0,0,2.0902156829833985e-05
90,2108.031982421875,0.0,0.0,0,2.0902156829833985e-05
91,2201.122802734375,0.0,0.0,0,2.0902156829833985e-05
92,1592.8311767578125,0.0,0.0,0,2.0902156829833985e-05
93,2249.522216796875,0.0,0.0,0,2.0902156829833985e-05
94,1848.6900634765625,0.0,0.0,0,2.0902156829833985e-05
95,2401.470703125,0.0,0.0,0,2.0902156829833985e-05
96,2143.271240234375,0.0,0.0,0,2.0902156829833985e-05
97,2098.364501953125,0.0,0.0,0,2.0902156829833985e-05
98,1638.965576171875,0.0,0.0,0,2.0902156829833985e-05
99,1658.1812744140625,0.0,0.0,0,2.0902156829833985e-05
