,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
79,72468.34375,0.0,0.0,0,10,0.009913594722747802
80,42465.375,0.0,0.0,0,1,0.009913594722747802
81,22917.396484375,0.0,0.0,0,1,0.009913594722747802
82,90572.59375,0.0,0.0,0,4,0.009913594722747802
83,494172.46875,0.0,0.0,0,66,0.009913594722747802
84,35380.359375,0.0,0.0,0,1,0.009913594722747802
85,27748.421875,0.0,0.0,0,1,0.009913594722747802
86,46072.55078125,0.0,0.0,0,1,0.009913594722747802
87,270846.125,0.0,0.0,0,38,0.009913594722747802
88,106352.4140625,0.0,0.0,0,1,0.009913594722747802
89,322871.59375,0.0,0.0,0,23,0.009913594722747802
90,22311.025390625,0.0,0.0,0,1,0.009913594722747802
91,57673.3671875,0.0,0.0,0,1,0.009913594722747802
92,51654.40625,0.0,0.0,0,1,0.009913594722747802
93,39239.1328125,0.0,0.0,0,1,0.009913594722747802
94,104409.453125,0.0,0.0,0,1,0.009913594722747802
95,76245.421875,0.0,0.0,0,3,0.009913594722747802
96,58849.91015625,0.0,0.0,0,1,0.009913594722747802
97,149937.21875,0.0,0.0,0,6,0.009913594722747802
98,69353.5390625,0.0,0.0,0,1,0.009913594722747802
99,346459.1875,0.0,0.0,0,13,0.009913594722747802
