,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,2134.2490234375,0.0,0.0,0,2.2678375244140626e-05
1,1548.6429443359375,0.0,0.0,0,2.2678375244140626e-05
2,3058.77734375,0.0,0.0,0,2.2678375244140626e-05
3,1557.8233642578125,0.0,0.0,0,2.2678375244140626e-05
4,1506.19580078125,0.0,0.0,0,2.2678375244140626e-05
5,1688.766357421875,0.0,0.0,0,2.2678375244140626e-05
6,2261.12255859375,0.0,0.0,0,2.2678375244140626e-05
7,2617.25048828125,0.0,0.0,0,2.2678375244140626e-05
8,1277.6695556640625,0.0,0.0,0,2.2678375244140626e-05
9,1488.56640625,0.0,0.0,0,2.2678375244140626e-05
10,2452.760498046875,0.0,0.0,0,2.2678375244140626e-05
11,1397.8897705078125,0.0,0.0,0,2.2678375244140626e-05
12,1265.7547607421875,0.0,0.0,0,2.2678375244140626e-05
13,2029.6534423828125,0.0,0.0,0,2.2678375244140626e-05
14,1615.5528564453125,0.0,0.0,0,2.2678375244140626e-05
15,2583.312255859375,0.0,0.0,0,2.2678375244140626e-05
16,1494.368896484375,1.8043746948242188,7.217498779296875,1,2.2678375244140626e-05
17,1219.5665283203125,0.0,0.0,0,2.2678375244140626e-05
18,1089.472900390625,0.0,0.0,0,2.2678375244140626e-05
19,893.7921752929688,0.0,0.0,0,2.2678375244140626e-05
20,1411.4344482421875,0.0,0.0,0,2.2678375244140626e-05
21,969.02490234375,0.0,0.0,0,2.2678375244140626e-05
22,2453.54296875,0.0,0.0,0,2.2678375244140626e-05
23,1423.42236328125,0.0,0.0,0,2.2678375244140626e-05
24,1192.802490234375,0.0,0.0,0,2.2678375244140626e-05
25,1224.358154296875,0.0,0.0,0,2.2678375244140626e-05
26,1098.4947509765625,0.0,0.0,0,2.2678375244140626e-05
27,2579.230712890625,0.0,0.0,0,2.2678375244140626e-05
28,1372.75439453125,0.0,0.0,0,2.2678375244140626e-05
29,1466.215087890625,0.0,0.0,0,2.2678375244140626e-05
30,1113.3587646484375,0.0,0.0,0,2.2678375244140626e-05
31,1232.82568359375,0.0,0.0,0,2.2678375244140626e-05
32,1185.91650390625,0.0,0.0,0,2.2678375244140626e-05
33,1303.3812255859375,0.0,0.0,0,2.2678375244140626e-05
34,2108.695556640625,0.0,0.0,0,2.2678375244140626e-05
35,1255.462158203125,0.0,0.0,0,2.2678375244140626e-05
