,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1108.9437255859375,0.0,0.0,0,1,0.003532440662384033
1,1230.83837890625,0.0,0.0,0,1,0.003532440662384033
2,1424.1322021484375,0.0,0.0,0,1,0.003532440662384033
3,925.53564453125,0.0,0.0,0,1,0.003532440662384033
4,1027.9293212890625,0.0,0.0,0,1,0.003532440662384033
5,1247.2977294921875,0.0,0.0,0,1,0.003532440662384033
6,1098.8033447265625,0.0,0.0,0,1,0.003532440662384033
7,1587.4647216796875,0.0,0.0,0,1,0.003532440662384033
8,1386.503662109375,0.0,0.0,0,1,0.003532440662384033
9,934.5805053710938,0.0,0.0,0,1,0.003532440662384033
10,971.382568359375,0.0,0.0,0,1,0.003532440662384033
11,978.68212890625,0.0,0.0,0,1,0.003532440662384033
12,927.5988159179688,0.0,0.0,0,1,0.003532440662384033
13,1107.1197509765625,0.0,0.0,0,1,0.003532440662384033
14,1038.32275390625,0.0,0.0,0,1,0.003532440662384033
15,1497.677734375,0.0,0.0,0,1,0.003532440662384033
16,1530.6890869140625,0.0,0.0,0,3,0.003532440662384033
17,864.4832763671875,0.0,0.0,0,1,0.003532440662384033
18,880.7642211914062,0.0,0.0,0,1,0.003532440662384033
19,1135.3134765625,0.0,0.0,0,1,0.003532440662384033
20,906.1174926757812,0.0,0.0,0,1,0.003532440662384033
21,972.4713745117188,0.0,0.0,0,1,0.003532440662384033
22,1248.583984375,0.0,0.0,0,1,0.003532440662384033
23,1096.01025390625,0.0,0.0,0,1,0.003532440662384033
24,864.8070678710938,0.0,0.0,0,1,0.003532440662384033
25,901.1846313476562,0.0,0.0,0,1,0.003532440662384033
26,809.5947265625,0.0,0.0,0,1,0.003532440662384033
27,1522.6630859375,0.0,0.0,0,1,0.003532440662384033
28,1168.2156982421875,0.0,0.0,0,1,0.003532440662384033
29,925.1404418945312,0.0,0.0,0,1,0.003532440662384033
30,845.75048828125,0.0,0.0,0,1,0.003532440662384033
31,1066.5120849609375,0.0,0.0,0,1,0.003532440662384033
32,1121.087890625,0.0,0.0,0,1,0.003532440662384033
33,1169.13671875,0.0,0.0,0,1,0.003532440662384033
34,1210.5443115234375,0.0,0.0,0,1,0.003532440662384033
35,1278.7137451171875,0.0,0.0,0,1,0.003532440662384033
36,1575.923828125,0.0,0.0,0,1,0.003532440662384033
37,1397.557861328125,0.0,0.0,0,1,0.003532440662384033
38,853.0987548828125,0.0,0.0,0,1,0.003532440662384033
39,884.7449340820312,0.0,0.0,0,1,0.003532440662384033
40,1139.13427734375,0.0,0.0,0,1,0.003532440662384033
41,1022.3724975585938,0.0,0.0,0,1,0.003532440662384033
42,975.7120971679688,0.0,0.0,0,1,0.003532440662384033
43,1585.5982666015625,0.0,0.0,0,1,0.003532440662384033
44,1520.65380859375,0.0,0.0,0,1,0.003532440662384033
45,1299.71044921875,0.0,0.0,0,1,0.003532440662384033
46,854.5778198242188,0.0,0.0,0,1,0.003532440662384033
47,1496.0303955078125,0.0,0.0,0,1,0.003532440662384033
48,1029.78515625,0.0,0.0,0,1,0.003532440662384033
49,865.140869140625,0.0,0.0,0,1,0.003532440662384033
50,1492.3470458984375,0.0,0.0,0,1,0.003532440662384033
