,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
84,-0.0846589221734339,0.0,0.0,0,1,0.00017707347869873048
85,-0.20809677992207096,0.0,0.0,0,1,0.00017707347869873048
86,-0.13786925298981217,0.0,0.0,0,1,0.00017707347869873048
87,-0.07308727440507423,0.0,0.0,0,1,0.00017707347869873048
88,-0.19323796571515733,0.0,0.0,0,1,0.00017707347869873048
89,-0.19427552854800334,0.0,0.0,0,1,0.00017707347869873048
90,-0.14121378692162836,0.0,0.0,0,1,0.00017707347869873048
91,-0.19833942321254638,0.0,0.0,0,1,0.00017707347869873048
92,-0.11123257391513029,0.0,0.0,0,1,0.00017707347869873048
93,-0.17554871045102816,0.0,0.0,0,1,0.00017707347869873048
94,0.012453846649320185,0.0,0.0,0,1,0.00017707347869873048
95,-0.10820664449713713,0.0,0.0,0,1,0.00017707347869873048
96,-0.1565639967599145,0.0,0.0,0,1,0.00017707347869873048
97,-0.12706022656757396,0.0,0.0,0,1,0.00017707347869873048
98,-0.1450743598177932,0.0,0.0,0,1,0.00017707347869873048
99,0.12243037151267465,0.0,0.0,0,1,0.00017707347869873048
