,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,200.05377197265625,0.3763762982263128,1.5055051929052512,1,6.37054443359375e-06
1,200.48931884765625,0.81734729105382,3.26938916421528,1,6.37054443359375e-06
2,211.36630249023438,0.08204565267601838,0.3281826107040735,1,6.37054443359375e-06
3,169.12110900878906,0.0,0.0,0,6.37054443359375e-06
4,158.12332153320312,0.0,0.0,0,6.37054443359375e-06
5,244.1616973876953,0.6378463502484597,2.551385400993839,1,6.37054443359375e-06
6,225.9517822265625,0.6438025669435143,2.5752102677740574,1,6.37054443359375e-06
7,263.0992431640625,0.35805090113898175,1.432203604555927,1,6.37054443359375e-06
8,201.14324951171875,0.3906944247710994,1.5627776990843976,1,6.37054443359375e-06
9,177.0289764404297,0.0,0.0,0,6.37054443359375e-06
10,141.80838012695312,0.14250608092059935,0.5700243236823974,1,6.37054443359375e-06
11,179.94119262695312,0.0,0.0,0,6.37054443359375e-06
12,225.28399658203125,0.3763762982263128,1.5055051929052512,1,6.37054443359375e-06
13,189.38902282714844,0.33996840066825396,1.3598736026730158,1,6.37054443359375e-06
14,204.87844848632812,0.09752690973020717,0.39010763892082867,1,6.37054443359375e-06
15,236.31884765625,0.0,0.0,0,6.37054443359375e-06
16,182.33306884765625,0.7353016383778015,2.941206553511206,1,6.37054443359375e-06
17,173.32687377929688,0.0,0.0,0,6.37054443359375e-06
18,146.90487670898438,0.0,0.0,0,6.37054443359375e-06
19,180.2515106201172,0.0,0.0,0,6.37054443359375e-06
20,170.02932739257812,0.0,0.0,0,6.37054443359375e-06
21,181.42213439941406,0.0,0.0,0,6.37054443359375e-06
22,153.57357788085938,0.0,0.0,0,6.37054443359375e-06
23,216.99530029296875,0.6438025669435143,2.5752102677740574,1,6.37054443359375e-06
24,153.12025451660156,0.0,0.0,0,6.37054443359375e-06
25,183.72662353515625,0.3619125296638759,1.4476501186555035,1,6.37054443359375e-06
26,157.11729431152344,0.20243098610418664,0.8097239444167466,1,6.37054443359375e-06
27,189.76458740234375,0.0,0.0,0,6.37054443359375e-06
28,173.10287475585938,0.3906944247710994,1.5627776990843976,1,6.37054443359375e-06
29,170.53305053710938,0.0,0.0,0,6.37054443359375e-06
30,167.1216278076172,0.20243098610418664,0.8097239444167466,1,6.37054443359375e-06
31,187.06375122070312,0.0,0.0,0,6.37054443359375e-06
32,176.89291381835938,0.0,0.0,0,6.37054443359375e-06
33,176.63955688476562,0.33996840066825396,1.3598736026730158,1,6.37054443359375e-06
34,176.27667236328125,0.0,0.0,0,6.37054443359375e-06
35,164.8319091796875,0.0,0.0,0,6.37054443359375e-06
36,215.1190643310547,0.0,0.0,0,6.37054443359375e-06
37,202.2686767578125,0.0,0.0,0,6.37054443359375e-06
38,164.8802947998047,0.0,0.0,0,6.37054443359375e-06
39,188.95431518554688,0.0,0.0,0,6.37054443359375e-06
40,192.46998596191406,0.0,0.0,0,6.37054443359375e-06
41,153.80213928222656,0.0,0.0,0,6.37054443359375e-06
42,155.0844268798828,0.09752690973020717,0.39010763892082867,1,6.37054443359375e-06
43,154.48687744140625,0.2263029406097839,0.9052117624391356,1,6.37054443359375e-06
44,238.59466552734375,0.0,0.0,0,6.37054443359375e-06
45,201.3550567626953,0.33996840066825396,1.3598736026730158,1,6.37054443359375e-06
46,167.62539672851562,0.0,0.0,0,6.37054443359375e-06
47,234.23182678222656,0.0,0.0,0,6.37054443359375e-06
48,162.8179168701172,0.0,0.0,0,6.37054443359375e-06
49,153.40069580078125,0.11108327666484197,0.44433310665936787,1,6.37054443359375e-06
50,177.5601806640625,0.2263029406097839,0.9052117624391356,1,6.37054443359375e-06
51,158.14891052246094,0.2263029406097839,0.9052117624391356,1,6.37054443359375e-06
52,154.14822387695312,0.14250608092059935,0.5700243236823974,1,6.37054443359375e-06
53,153.5370635986328,0.0,0.0,0,6.37054443359375e-06
54,163.49647521972656,0.2263029406097839,0.9052117624391356,1,6.37054443359375e-06
55,196.50755310058594,0.2263029406097839,0.9052117624391356,1,6.37054443359375e-06
56,151.0386199951172,0.0,0.0,0,6.37054443359375e-06
57,141.30874633789062,0.0,0.0,0,6.37054443359375e-06
58,200.5623321533203,0.0,0.0,0,6.37054443359375e-06
59,139.91416931152344,0.6038052596623116,2.4152210386492463,1,6.37054443359375e-06
60,174.4418487548828,0.0,0.0,0,6.37054443359375e-06
61,152.20709228515625,0.0,0.0,0,6.37054443359375e-06
62,175.17604064941406,0.0,0.0,0,6.37054443359375e-06
63,186.96377563476562,0.33996840066825396,1.3598736026730158,1,6.37054443359375e-06
64,191.28277587890625,0.0,0.0,0,6.37054443359375e-06
65,151.77053833007812,0.11108327666484197,0.44433310665936787,1,6.37054443359375e-06
66,227.67091369628906,0.0,0.0,0,6.37054443359375e-06
67,179.82774353027344,0.0,0.0,0,6.37054443359375e-06
68,144.19898986816406,0.0,0.0,0,6.37054443359375e-06
69,209.02145385742188,0.08204565267601838,0.3281826107040735,1,6.37054443359375e-06
70,172.36834716796875,0.2263029406097839,0.9052117624391356,1,6.37054443359375e-06
71,127.53379821777344,0.7353016383778015,2.941206553511206,1,6.37054443359375e-06
72,214.73959350585938,0.08204565267601838,0.3281826107040735,1,6.37054443359375e-06
73,167.81988525390625,0.0,0.0,0,6.37054443359375e-06
74,212.83462524414062,0.3906944247710994,1.5627776990843976,1,6.37054443359375e-06
75,194.00392150878906,0.2263029406097839,0.9052117624391356,1,6.37054443359375e-06
76,173.29534912109375,0.0,0.0,0,6.37054443359375e-06
77,136.53160095214844,0.0,0.0,0,6.37054443359375e-06
78,138.11502075195312,0.0,0.0,0,6.37054443359375e-06
79,189.26998901367188,0.0,0.0,0,6.37054443359375e-06
80,167.1891326904297,0.0,0.0,0,6.37054443359375e-06
81,193.2111358642578,0.0,0.0,0,6.37054443359375e-06
82,181.78236389160156,0.0,0.0,0,6.37054443359375e-06
83,173.1292266845703,0.3906944247710994,1.5627776990843976,1,6.37054443359375e-06
84,189.2046661376953,0.0,0.0,0,6.37054443359375e-06
85,159.08096313476562,0.0,0.0,0,6.37054443359375e-06
86,214.25198364257812,0.0,0.0,0,6.37054443359375e-06
87,219.2146759033203,0.474916854134371,1.899667416537484,1,6.37054443359375e-06
88,217.29380798339844,0.0,0.0,0,6.37054443359375e-06
89,171.26690673828125,0.0,0.0,0,6.37054443359375e-06
90,216.74256896972656,0.46059872758958487,1.8423949103583395,1,6.37054443359375e-06
91,192.54104614257812,0.81734729105382,3.26938916421528,1,6.37054443359375e-06
92,246.20724487304688,0.0,0.0,0,6.37054443359375e-06
93,168.4921875,0.0,0.0,0,6.37054443359375e-06
94,195.02085876464844,0.0,0.0,0,6.37054443359375e-06
95,232.10574340820312,0.2578233229330643,1.0312932917322573,1,6.37054443359375e-06
96,191.5111083984375,0.0,0.0,0,6.37054443359375e-06
97,221.37428283691406,0.0,0.0,0,6.37054443359375e-06
98,158.30699157714844,0.0,0.0,0,6.37054443359375e-06
99,120.89068603515625,0.2263029406097839,0.9052117624391356,1,6.37054443359375e-06
