,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-39.27256556733035,0.0007234178483486176,0.1446835696697235,1,3.976821899414063e-05
1,-38.87813071618186,1.9280314445495607e-05,0.003856062889099121,1,3.976821899414063e-05
2,-39.42061340164629,0.001300138421356678,0.24911323934793472,2,3.976821899414063e-05
3,-39.278948932269685,0.0016671167314052581,0.33342334628105164,1,3.976821899414063e-05
4,-39.544733653106306,0.0008787181973457336,0.17574363946914673,1,3.976821899414063e-05
5,-39.19949133932718,0.0017283761501312256,0.2555980086326599,2,3.976821899414063e-05
6,-39.42428917785441,0.003356088995933533,0.35854119062423706,3,3.976821899414063e-05
7,-39.19243248271874,0.0009336909651756287,0.18673819303512573,1,3.976821899414063e-05
8,-39.55645882152786,0.0,0.0,0,3.976821899414063e-05
9,-39.473084455729456,0.0,0.0,0,3.976821899414063e-05
10,-39.52478001227815,0.0009326678514480591,0.18653357028961182,1,3.976821899414063e-05
11,-39.54522488473794,0.0003546702861785889,0.07093405723571777,1,3.976821899414063e-05
12,-39.30113814458967,0.0014775148034095764,0.2955029606819153,1,3.976821899414063e-05
13,-39.29732206825319,0.0,0.0,0,3.976821899414063e-05
14,-38.406171254438725,0.00045968055725097655,0.055823445320129395,2,3.976821899414063e-05
15,-39.82804503807577,0.004399184733629226,0.44415631890296936,4,3.976821899414063e-05
16,-39.018464515705595,0.002949891984462738,0.4718923568725586,3,3.976821899414063e-05
17,-38.85344329769581,0.0011551478505134583,0.21656924486160278,2,3.976821899414063e-05
18,-39.63477226793798,0.0005448675155639649,0.10897350311279297,1,3.976821899414063e-05
19,-39.71836678181601,0.0011595827341079712,0.20058077573776245,2,3.976821899414063e-05
20,-39.94680423006898,0.004610137194395065,0.4628726541996002,2,3.976821899414063e-05
21,-39.45978207463192,0.001195804476737976,0.23916089534759521,1,3.976821899414063e-05
22,-39.40825982057697,0.0,0.0,0,3.976821899414063e-05
23,-39.10449108658561,0.0011646906659007073,0.11991119384765625,2,3.976821899414063e-05
24,-39.96014278545756,0.0008585736155509949,0.10602271556854248,2,3.976821899414063e-05
25,-39.4327394659145,0.0006139084696769714,0.12278169393539429,1,3.976821899414063e-05
26,-39.186138987237335,0.0,0.0,0,3.976821899414063e-05
27,-39.55864401293221,0.0036070137470960617,0.705547496676445,2,3.976821899414063e-05
28,-38.81676084642305,0.0,0.0,0,3.976821899414063e-05
29,-39.03645066189906,0.0005840507149696351,0.06647688150405884,2,3.976821899414063e-05
30,-39.40846981938719,0.001966970264911652,0.3933940529823303,1,3.976821899414063e-05
31,-39.89659115813422,0.0007459177076816559,0.14918354153633118,1,3.976821899414063e-05
32,-38.82338723673476,0.0001953631639480591,0.039072632789611816,1,3.976821899414063e-05
33,-39.00980436911869,0.0013532602787017821,0.26705843210220337,2,3.976821899414063e-05
34,-38.61612243641218,0.002643108635675162,0.37359848618507385,2,3.976821899414063e-05
35,-39.08588245862093,6.047755479812622e-05,0.012095510959625244,1,3.976821899414063e-05
36,-39.133763632231265,0.0036341188102960585,0.4654309153556824,4,3.976821899414063e-05
37,-38.861636614620444,0.0043641641736030575,0.4943675100803375,5,3.976821899414063e-05
38,-39.538729156947355,0.0031287553533911705,0.41718967258930206,3,3.976821899414063e-05
