,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.1899081136362304,0.0022688423842191696,0.0624767504632473,3,1.9803047180175782e-05
1,-0.9049916802233219,0.0028845202922821046,0.14422601461410522,1,1.9803047180175782e-05
2,-1.149989050523574,0.0,0.0,0,1.9803047180175782e-05
3,-0.9742143935469192,0.0,0.0,0,1.9803047180175782e-05
4,-0.9747590635022785,0.00485018789768219,0.2425093948841095,1,1.9803047180175782e-05
5,-0.8938869469607745,0.0,0.0,0,1.9803047180175782e-05
6,-1.3087196584108185,0.0068743652105331425,0.18445134162902832,2,1.9803047180175782e-05
7,-1.1578377063698764,0.0,0.0,0,1.9803047180175782e-05
8,-0.8431637020979095,0.0,0.0,0,1.9803047180175782e-05
9,-1.3408079820703713,0.0,0.0,0,1.9803047180175782e-05
10,-0.9949522111229109,0.0,0.0,0,1.9803047180175782e-05
11,-1.483749206278764,0.0,0.0,0,1.9803047180175782e-05
12,-1.2251958858121614,0.003345067501068115,0.16725337505340576,1,1.9803047180175782e-05
13,-0.9160466747166193,0.004275767803192138,0.21378839015960693,1,1.9803047180175782e-05
14,-0.894679271715679,0.006567143201828003,0.3238036036491394,2,1.9803047180175782e-05
15,-1.3181325871313925,0.0,0.0,0,1.9803047180175782e-05
16,-1.2149738759001278,0.0,0.0,0,1.9803047180175782e-05
17,-1.185076326902066,0.0006105124950408936,0.030525624752044678,1,1.9803047180175782e-05
18,-1.3570654745245596,0.0,0.0,0,1.9803047180175782e-05
19,-1.0046243035240183,0.0,0.0,0,1.9803047180175782e-05
20,-0.8669472141209246,0.0,0.0,0,1.9803047180175782e-05
21,-1.1816884052015533,0.0048779529333114625,0.22351178526878357,2,1.9803047180175782e-05
22,-0.8058113994239341,0.0,0.0,0,1.9803047180175782e-05
23,-0.7709970136721936,0.00346314936876297,0.1731574684381485,1,1.9803047180175782e-05
24,-1.3051923138984607,0.0012260377407073975,0.06130188703536987,1,1.9803047180175782e-05
25,-1.2242428801593823,0.0049893403053283695,0.1419694423675537,2,1.9803047180175782e-05
26,-0.9675421908475942,0.0,0.0,0,1.9803047180175782e-05
27,-0.9794533546449921,0.0031762340664863585,0.15881170332431793,1,1.9803047180175782e-05
28,-1.1113552754340252,0.0029606759548187257,0.14803379774093628,1,1.9803047180175782e-05
29,-1.2076091602244479,0.0,0.0,0,1.9803047180175782e-05
30,-0.9019993740508944,0.002981683611869812,0.1490841805934906,1,1.9803047180175782e-05
