,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.3515694838469557,0.011027485132217407,0.055137425661087036,1,10000,0.12451624393463134
1,-0.02885140331144763,0.018833458423614502,0.09416729211807251,1,10000,0.12451624393463134
2,0.33938899386654,0.09613472819328309,0.4766676127910614,2,10000,0.12451624393463134
3,-0.3048146593449221,0.0,0.0,0,1,0.12451624393463134
4,-0.4467218613068285,0.0,0.0,0,399,0.12451624393463134
5,0.238832341515152,0.2719251990318298,1.2829791903495789,2,10000,0.12451624393463134
6,0.32372208386364937,0.10022910833358764,0.5011455416679382,1,10000,0.12451624393463134
7,-0.0002157564041209703,0.005353260040283203,0.026766300201416016,1,10000,0.12451624393463134
8,-0.22088775546579065,0.056259941309690475,0.21151774749159813,2,10000,0.12451624393463134
9,-0.16234115384561543,0.037491053342819214,0.18745526671409607,1,10000,0.12451624393463134
10,0.24818031537517002,0.1872251272201538,0.8989654779434204,2,10000,0.12451624393463134
11,0.020267548564972232,0.0,0.0,0,2179,0.12451624393463134
12,-0.04710628116040291,0.07424485087394714,0.3712242543697357,1,10000,0.12451624393463134
13,-0.028245510399873275,0.0,0.0,0,422,0.12451624393463134
14,0.2703065682005233,0.12447522282600403,0.4995422065258026,2,10000,0.12451624393463134
15,-0.7110332507188709,0.0,0.0,0,79,0.12451624393463134
16,-0.05809461330080315,0.01958897113800049,0.061254799365997314,2,10000,0.12451624393463134
17,-0.35759362290206065,0.0,0.0,0,1188,0.12451624393463134
18,0.35810150307719046,0.09010100364685059,0.4240455627441406,2,10000,0.12451624393463134
19,0.02163416605673308,0.13432062268257142,0.639468640089035,2,10000,0.12451624393463134
20,0.1356517569335672,0.020629048347473145,0.06610822677612305,2,10000,0.12451624393463134
21,0.14906080638916172,0.04488854706287384,0.2244427353143692,1,10000,0.12451624393463134
22,-0.07857249706370299,0.107039575278759,0.535197876393795,1,10000,0.12451624393463134
23,0.10241343331646381,0.21114894151687622,1.054179847240448,2,10000,0.12451624393463134
24,-0.5585078800572909,0.0,0.0,0,67,0.12451624393463134
25,0.289053422321538,0.1974682629108429,0.9342527687549591,2,10000,0.12451624393463134
26,0.15330659962397275,0.02302834689617157,0.09656627476215363,2,10000,0.12451624393463134
27,0.16566060163762053,0.32228472232818606,1.479785144329071,2,10000,0.12451624393463134
28,-0.20467761983030358,0.08264139294624329,0.3757791221141815,2,10000,0.12451624393463134
29,-0.06416458846638928,0.0,0.0,0,18,0.12451624393463134
30,0.032418973111426164,0.22685033529996873,1.0752476453781128,2,10000,0.12451624393463134
31,-0.06357895048977913,0.0032477617263793946,0.016238808631896973,1,10000,0.12451624393463134
32,0.14316448341373955,0.054097288846969606,0.18844422698020935,2,10000,0.12451624393463134
33,0.03060725609391346,0.06333761215209961,0.31668806076049805,1,10000,0.12451624393463134
34,-0.48282345861164233,0.007657742500305176,0.03828871250152588,1,10000,0.12451624393463134
35,-0.02554060700104549,0.07850462645292282,0.28861459344625473,2,10000,0.12451624393463134
36,0.07483589067973975,0.0,0.0,0,2405,0.12451624393463134
37,0.1482610524394583,0.24027813374996185,1.073934480547905,2,10000,0.12451624393463134
