,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
44,-0.09435476330039035,0.0,0.0,0,1,0.10689487218856812
45,-0.0681807139861464,0.0,0.0,0,1,0.10689487218856812
46,0.22300430648494585,0.0,0.0,0,1,0.10689487218856812
47,-0.006295539742860507,0.0,0.0,0,1,0.10689487218856812
48,0.04296913115383098,0.0,0.0,0,1,0.10689487218856812
49,0.6276644579145773,0.0,0.0,0,463,0.10689487218856812
50,0.5945534239792726,0.016266506910324097,0.058998286724090576,2,10000,0.10689487218856812
51,0.3001996131318617,0.025880229473114014,0.07518243789672852,2,10000,0.10689487218856812
52,0.3712811872764288,0.0,0.0,0,1,0.10689487218856812
53,0.15740371938197845,0.0,0.0,0,1,0.10689487218856812
54,0.07323673377657267,0.0,0.0,0,1,0.10689487218856812
55,-0.03246958905710445,0.0,0.0,0,1,0.10689487218856812
56,0.22990609534436757,0.0,0.0,0,1,0.10689487218856812
57,-0.0681807139861464,0.0,0.0,0,1,0.10689487218856812
58,0.015454784870257875,0.0,0.0,0,1,0.10689487218856812
59,1.1866047869413754,0.02632344961166382,0.1316172480583191,1,10000,0.10689487218856812
60,0.042213467534494606,0.0,0.0,0,1,0.10689487218856812
61,0.2570122225626026,0.0,0.0,0,1,0.10689487218856812
62,0.444475947135922,0.0,0.0,0,1,0.10689487218856812
63,0.1890134668279591,0.0,0.0,0,1,0.10689487218856812
64,0.15740371938197845,0.0,0.0,0,1,0.10689487218856812
65,-0.0681807139861464,0.0,0.0,0,1,0.10689487218856812
66,0.38838704451293055,0.0026941299438476562,0.013470649719238281,1,10000,0.10689487218856812
67,-0.017835882827395958,0.0,0.0,0,1,0.10689487218856812
68,0.25545786728980013,0.0,0.0,0,1,0.10689487218856812
69,0.4361254698277459,0.0,0.0,0,1,0.10689487218856812
70,-0.0932746030383314,0.0,0.0,0,1,0.10689487218856812
71,0.27510513502421013,0.0,0.0,0,1980,0.10689487218856812
72,0.2270153384732525,0.020187902450561523,0.10093951225280762,1,10000,0.10689487218856812
73,-0.09435476330039035,0.0,0.0,0,1,0.10689487218856812
74,-0.005264241917231979,0.0,0.0,0,1,0.10689487218856812
75,0.27190630028963403,0.0,0.0,0,1,0.10689487218856812
76,0.16141965513134776,0.0,0.0,0,1,0.10689487218856812
77,0.08940891545644525,0.0,0.0,0,1,0.10689487218856812
78,0.6413087588745189,0.02393827438354492,0.1189568042755127,2,10000,0.10689487218856812
79,0.07967979303913689,0.0,0.0,0,1,0.10689487218856812
80,0.3193840097413606,0.0,0.0,0,1,0.10689487218856812
81,0.21706644002310624,0.0,0.0,0,1,0.10689487218856812
82,0.1536381667254597,0.0,0.0,0,1,0.10689487218856812
83,-0.06710055372408746,0.0,0.0,0,1,0.10689487218856812
84,0.17981221603970365,0.0,0.0,0,1,0.10689487218856812
85,0.5302757246848049,0.010544395446777344,0.027448832988739014,2,10000,0.10689487218856812
86,0.4218594499647251,0.0,0.0,0,1,0.10689487218856812
87,-0.03171392543776807,0.0,0.0,0,1,0.10689487218856812
88,0.38036740349092124,0.0,0.0,0,1,0.10689487218856812
89,-0.026639692832829676,0.0,0.0,0,1,0.10689487218856812
90,0.6118464031829868,0.0,0.0,0,1,0.10689487218856812
91,-0.018591546446732343,0.0,0.0,0,1,0.10689487218856812
92,0.8430573232269032,0.09755535125732422,0.4147692918777466,2,10000,0.10689487218856812
93,-0.06606925589845893,0.0,0.0,0,1,0.10689487218856812
94,0.08080722134985566,0.0,0.0,0,1,0.10689487218856812
95,0.38036740349092124,0.0,0.0,0,1,0.10689487218856812
96,-0.005264241917231979,0.0,0.0,0,1,0.10689487218856812
97,0.3358180699177533,0.0,0.0,0,1,0.10689487218856812
98,0.15445619011744352,0.0,0.0,0,1,0.10689487218856812
99,0.5315657564101792,0.012386512756347657,0.06193256378173828,1,10000,0.10689487218856812
