,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.7456744324225348,0.05228939771652222,0.649559497833252,10,1.9977092742919923e-05
1,-1.8525698976324205,0.056977534592151644,0.5705389380455017,12,1.9977092742919923e-05
2,-1.8757867793350558,0.045635799765586856,1.0435543060302734,10,1.9977092742919923e-05
3,-1.795956438385539,0.06394818544387817,0.7730934619903564,8,1.9977092742919923e-05
4,-1.8444672782462033,0.03722275614738464,0.7796487212181091,6,1.9977092742919923e-05
5,-1.843202735500587,0.07118962794542312,0.9535380601882935,10,1.9977092742919923e-05
6,-1.858949818906502,0.039252955615520474,0.5500285625457764,8,1.9977092742919923e-05
7,-1.8203977011248484,0.05627164304256439,0.9305722713470459,10,1.9977092742919923e-05
8,-1.8270925551160453,0.029298325181007386,0.3657569885253906,8,1.9977092742919923e-05
9,-1.8495748791557427,0.018309713751077653,0.38776400685310364,7,1.9977092742919923e-05
10,-1.828811451797994,0.05305823445320129,0.7507632970809937,8,1.9977092742919923e-05
11,-1.8554870738174154,0.0335245156288147,0.6358317136764526,5,1.9977092742919923e-05
12,-1.8277358470973817,0.03846411108970642,0.49852949380874634,7,1.9977092742919923e-05
13,-1.8697616735675335,0.04074038580060005,0.5255414247512817,7,1.9977092742919923e-05
14,-1.8094594701804199,0.11061897575855255,0.763477623462677,13,1.9977092742919923e-05
15,-1.8386051820048819,0.009810388535261155,0.45633381605148315,3,1.9977092742919923e-05
16,-1.878134852283251,0.0277194544672966,0.3712563216686249,6,1.9977092742919923e-05
17,-1.8513266008649754,0.03945035770535469,0.4588010907173157,9,1.9977092742919923e-05
18,-1.8367370562174565,0.027953051328659058,0.6721974015235901,4,1.9977092742919923e-05
19,-1.8425381306962076,0.03478440046310425,0.5535550117492676,7,1.9977092742919923e-05
20,-1.8213226290205549,0.03215679794549942,0.44380292296409607,8,1.9977092742919923e-05
21,-1.8028050439987156,0.043906054496765136,0.6405664682388306,7,1.9977092742919923e-05
22,-1.8807310266424795,0.02345248430967331,0.2459496259689331,8,1.9977092742919923e-05
23,-1.8507469094367999,0.04776041030883789,1.2051291465759277,7,1.9977092742919923e-05
24,-1.820642560584615,0.026413480937480926,0.2799533009529114,11,1.9977092742919923e-05
25,-1.8125490539807334,0.005891152620315552,0.14209383726119995,4,1.9977092742919923e-05
26,-1.8536642273833037,0.05649830937385559,0.7071614265441895,11,1.9977092742919923e-05
27,-1.7492988878230913,0.029295628666877748,0.4939916431903839,7,1.9977092742919923e-05
28,-1.801056124433244,0.01720687747001648,0.3135949671268463,4,1.9977092742919923e-05
29,-1.836844456501591,0.010085569620132446,0.1623173952102661,6,1.9977092742919923e-05
30,-1.7882367498508536,0.02450162887573242,0.43897274136543274,6,1.9977092742919923e-05
31,-1.8166269041789205,0.05885220110416412,0.521562397480011,10,1.9977092742919923e-05
32,-1.8416146673789908,0.03564912110567093,0.6560689806938171,7,1.9977092742919923e-05
33,-1.7574367849923735,0.043282034397125246,0.48694953322410583,9,1.9977092742919923e-05
34,-1.847186015518552,0.07152029633522033,1.0559695959091187,8,1.9977092742919923e-05
35,-1.8653344300486012,0.011384531557559967,0.2390238642692566,4,1.9977092742919923e-05
36,-1.821835297979236,0.02068140834569931,0.3217995762825012,7,1.9977092742919923e-05
37,-1.8096333815774108,0.02564796805381775,0.5359377861022949,5,1.9977092742919923e-05
38,-1.8155663812192817,0.04662045419216156,0.503305971622467,11,1.9977092742919923e-05
39,-1.8814861301334411,0.04152677446603775,0.625666081905365,7,1.9977092742919923e-05
40,-1.822712457031543,0.03868444859981537,0.5251153707504272,9,1.9977092742919923e-05
41,-1.823834829234343,0.057933992743492126,0.6802816987037659,7,1.9977092742919923e-05
42,-1.8476422891941056,0.01993427276611328,0.6342623829841614,5,1.9977092742919923e-05
43,-1.8046465215784233,0.051150829792022706,0.7858914136886597,6,1.9977092742919923e-05
44,-1.822488690777991,0.024596569389104844,0.5365116596221924,4,1.9977092742919923e-05
45,-1.8734609011206278,0.04006779670715332,0.6334335803985596,9,1.9977092742919923e-05
46,-1.7990310172757114,0.04983612507581711,0.6581400036811829,8,1.9977092742919923e-05
47,-1.8155563196981952,0.05202768713235855,0.8902459144592285,6,1.9977092742919923e-05
48,-1.845764012871395,0.03980315737426281,0.5875028371810913,8,1.9977092742919923e-05
49,-1.7846067018446483,0.04289498597383499,0.6331930160522461,9,1.9977092742919923e-05
50,-1.8054089910344333,0.06609304130077362,0.6432951092720032,8,1.9977092742919923e-05
51,-1.7686321876292832,0.04340047538280487,0.435432493686676,8,1.9977092742919923e-05
52,-1.8723264590739217,0.029003790616989135,0.47430849075317383,6,1.9977092742919923e-05
53,-1.8374812007303483,0.04349241852760315,0.4939330816268921,8,1.9977092742919923e-05
54,-1.8572544152389698,0.04052993357181549,0.6853616237640381,6,1.9977092742919923e-05
55,-1.8704467247848162,0.0055891132354736325,0.09271973371505737,4,1.9977092742919923e-05
56,-1.7903987428197647,0.029885671138763427,0.5771894454956055,5,1.9977092742919923e-05
57,-1.840819767753813,0.04253214657306671,0.6170700788497925,7,1.9977092742919923e-05
58,-1.8314172283250036,0.054716206192970275,0.6928521990776062,8,1.9977092742919923e-05
59,-1.8656335940771906,0.05552293062210083,0.6787908673286438,9,1.9977092742919923e-05
60,-1.7937668153657194,0.043024285435676574,0.49750199913978577,10,1.9977092742919923e-05
61,-1.7456581597958472,0.024812313020229338,0.4061075448989868,7,1.9977092742919923e-05
62,-1.8765779398325624,0.02714610517024994,0.3639783263206482,8,1.9977092742919923e-05
63,-1.8052758604108028,0.005365328937768936,0.1143922358751297,6,1.9977092742919923e-05
64,-1.780579035952347,0.029291665256023405,0.6804035902023315,6,1.9977092742919923e-05
65,-1.836871302853962,0.0506954562664032,0.618566632270813,9,1.9977092742919923e-05
66,-1.8419394516554575,0.03841742932796478,0.5043708086013794,6,1.9977092742919923e-05
67,-1.8242462060869846,0.0529816797375679,1.040303111076355,6,1.9977092742919923e-05
68,-1.7957472111417718,0.030876582860946654,0.6431703567504883,7,1.9977092742919923e-05
69,-1.8850211285490788,0.020368741750717165,0.5705064535140991,5,1.9977092742919923e-05
70,-1.8590496568527841,0.04226764976978302,0.8223862648010254,7,1.9977092742919923e-05
71,-1.783672672707426,0.044833702743053434,0.5935337543487549,9,1.9977092742919923e-05
72,-1.851784441375307,0.02849315106868744,0.6287890672683716,4,1.9977092742919923e-05
73,-1.7978649889784004,0.016501254141330718,0.39208242297172546,7,1.9977092742919923e-05
74,-1.850259250978226,0.03694624096155166,0.5987462401390076,5,1.9977092742919923e-05
75,-1.8582353347855018,0.07296420484781266,0.6743780970573425,11,1.9977092742919923e-05
76,-1.8335932189297985,0.04124980390071869,0.576763927936554,12,1.9977092742919923e-05
77,-1.8320081506410018,0.038453426063060764,0.6787682175636292,8,1.9977092742919923e-05
78,-1.8502230839922813,0.04731213599443436,0.724824070930481,7,1.9977092742919923e-05
79,-1.7974999871677493,0.03991921305656433,0.6330053210258484,11,1.9977092742919923e-05
80,-1.8224525334978885,0.07200410515069962,0.9518179297447205,12,1.9977092742919923e-05
81,-1.8823417442710941,0.03811144292354584,0.7389518022537231,8,1.9977092742919923e-05
82,-1.8612892092569984,0.03401550948619843,0.5808224678039551,8,1.9977092742919923e-05
83,-1.8549705839885,0.04745734691619873,0.5324506759643555,10,1.9977092742919923e-05
84,-1.8156864442876017,0.023904862999916076,0.5373134613037109,5,1.9977092742919923e-05
85,-1.8492146321825482,0.022716412246227266,0.2806720733642578,7,1.9977092742919923e-05
86,-1.8422601498521094,0.02907575011253357,0.5138401985168457,7,1.9977092742919923e-05
87,-1.7963843783575957,0.07261863023042679,0.8589057922363281,14,1.9977092742919923e-05
88,-1.7924030942815914,0.04690731570124626,0.5590474605560303,10,1.9977092742919923e-05
89,-1.8487212543544853,0.020910075902938842,0.36334556341171265,6,1.9977092742919923e-05
90,-1.8317268095619887,0.03517781138420105,0.4243869185447693,8,1.9977092742919923e-05
91,-1.860534632483642,0.029845841228961945,0.73273104429245,7,1.9977092742919923e-05
92,-1.816441938347735,0.0397871607542038,0.5010608434677124,9,1.9977092742919923e-05
93,-1.8637071222747053,0.04358579099178314,0.5758442878723145,9,1.9977092742919923e-05
94,-1.821051697478626,0.01560835838317871,0.3997300863265991,4,1.9977092742919923e-05
95,-1.8771887212299447,0.011191834211349488,0.43831950426101685,2,1.9977092742919923e-05
96,-1.7678399865195238,0.013794050216674805,0.35136109590530396,3,1.9977092742919923e-05
97,-1.8829123963746126,0.012969436198472977,0.26592832803726196,5,1.9977092742919923e-05
98,-1.8119562450591882,0.023128644227981568,0.6881741285324097,5,1.9977092742919923e-05
99,-1.8288653933171934,0.04394432663917541,0.5730874538421631,7,1.9977092742919923e-05
