,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
34,-16.47362684399666,0.0,0.0,0,1,0.0005823945999145507
35,-17.121137364545653,0.0,0.0,0,1,0.0005823945999145507
36,-17.214033514295366,0.0,0.0,0,1,0.0005823945999145507
37,-17.327434196777766,0.0,0.0,0,3,0.0005823945999145507
38,-16.920192237549422,0.0,0.0,0,1,0.0005823945999145507
39,-16.114128486717235,0.0,0.0,0,1,0.0005823945999145507
40,-17.561221934746676,0.0,0.0,0,1,0.0005823945999145507
41,-16.70878344621869,0.0,0.0,0,1,0.0005823945999145507
42,-16.449262334553197,0.0,0.0,0,1,0.0005823945999145507
43,-16.80678111817604,0.0,0.0,0,1,0.0005823945999145507
44,-17.2835630777993,0.0,0.0,0,1,0.0005823945999145507
45,-16.846519135444154,0.0,0.0,0,1,0.0005823945999145507
46,-17.209111289576292,0.0,0.0,0,1,0.0005823945999145507
47,-17.08227619681007,0.0,0.0,0,1,0.0005823945999145507
48,-16.87911811603363,0.0,0.0,0,1,0.0005823945999145507
49,-17.209342320800666,0.0,0.0,0,1,0.0005823945999145507
50,-16.974541009160248,0.0,0.0,0,1,0.0005823945999145507
51,-17.024137737671865,0.0,0.0,0,1,0.0005823945999145507
52,-16.775505399677968,0.0,0.0,0,1,0.0005823945999145507
53,-16.673093679006527,0.0,0.0,0,1,0.0005823945999145507
54,-16.578835792094104,0.0,0.0,0,14,0.0005823945999145507
55,-16.59216510787288,0.0,0.0,0,1,0.0005823945999145507
56,-16.619825069240918,0.0,0.0,0,1,0.0005823945999145507
57,-17.006910182540082,0.0,0.0,0,10,0.0005823945999145507
58,-16.794835197914928,0.0,0.0,0,1,0.0005823945999145507
59,-16.638777124021843,0.0,0.0,0,1,0.0005823945999145507
60,-17.07944311412072,0.0,0.0,0,1,0.0005823945999145507
61,-17.027994534771835,0.0,0.0,0,1,0.0005823945999145507
62,-17.01312502977725,0.0,0.0,0,1,0.0005823945999145507
63,-17.259535257322582,0.0,0.0,0,1,0.0005823945999145507
64,-17.32553948740845,0.0,0.0,0,1,0.0005823945999145507
65,-16.861843381400227,0.0,0.0,0,1,0.0005823945999145507
66,-17.149478585158697,0.0,0.0,0,1,0.0005823945999145507
67,-16.83096704706223,0.0,0.0,0,1,0.0005823945999145507
68,-16.744467297593467,0.0,0.0,0,1,0.0005823945999145507
69,-17.255585711718467,0.0,0.0,0,1,0.0005823945999145507
70,-16.658487716713203,0.0,0.0,0,9,0.0005823945999145507
71,-16.978344965643608,0.0,0.0,0,1,0.0005823945999145507
72,-16.856476180688063,0.0,0.0,0,11,0.0005823945999145507
73,-17.60670786491501,0.0,0.0,0,1,0.0005823945999145507
74,-17.115401443440696,0.0,0.0,0,1,0.0005823945999145507
75,-16.47042885821736,0.0,0.0,0,10,0.0005823945999145507
76,-16.100897605455913,0.0,0.0,0,1,0.0005823945999145507
77,-16.83793927884951,0.0,0.0,0,1,0.0005823945999145507
78,-17.091087479551014,0.0,0.0,0,2,0.0005823945999145507
79,-16.786556247120608,0.0,0.0,0,1,0.0005823945999145507
80,-17.058732315705946,0.0,0.0,0,1,0.0005823945999145507
81,-16.63882288995108,0.0,0.0,0,1,0.0005823945999145507
82,-17.47608193163289,0.0,0.0,0,1,0.0005823945999145507
83,-16.583567710093572,0.0,0.0,0,22,0.0005823945999145507
84,-17.08245658466587,0.0,0.0,0,1,0.0005823945999145507
85,-16.525821650960527,0.0,0.0,0,1,0.0005823945999145507
86,-16.419427063299295,0.0,0.0,0,1,0.0005823945999145507
87,-16.355353218875727,0.0,0.0,0,1,0.0005823945999145507
88,-17.505521321139653,0.0,0.0,0,1,0.0005823945999145507
89,-17.292390833815574,0.0,0.0,0,6,0.0005823945999145507
90,-16.676242222762134,0.0,0.0,0,1,0.0005823945999145507
91,-17.53708243434086,0.0,0.0,0,17,0.0005823945999145507
92,-17.550755554661016,0.0,0.0,0,1,0.0005823945999145507
93,-16.987651388179373,0.0,0.0,0,5,0.0005823945999145507
94,-16.57239591764869,0.0,0.0,0,1,0.0005823945999145507
95,-17.58453799407615,0.0,0.0,0,1,0.0005823945999145507
96,-17.133295469642114,0.0,0.0,0,1,0.0005823945999145507
97,-16.352277302600445,0.0,0.0,0,1,0.0005823945999145507
98,-16.955728610825467,0.0,0.0,0,1,0.0005823945999145507
99,-17.132332811194622,0.0,0.0,0,5,0.0005823945999145507
