,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,304.54534912109375,0.0,0.0,0,2.524852752685547e-05
1,356.25115966796875,0.0,0.0,0,2.524852752685547e-05
2,582.27978515625,0.0,0.0,0,2.524852752685547e-05
3,376.9551086425781,0.0,0.0,0,2.524852752685547e-05
4,423.7080383300781,0.0,0.0,0,2.524852752685547e-05
5,428.38934326171875,0.0,0.0,0,2.524852752685547e-05
6,294.7240905761719,0.0,0.0,0,2.524852752685547e-05
7,428.8517150878906,0.15181756019592285,0.6072702407836914,1,2.524852752685547e-05
8,554.7423706054688,0.0,0.0,0,2.524852752685547e-05
9,336.8857727050781,0.0,0.0,0,2.524852752685547e-05
10,316.6423645019531,0.0,0.0,0,2.524852752685547e-05
11,364.9739074707031,0.0,0.0,0,2.524852752685547e-05
12,348.4310302734375,0.0,0.0,0,2.524852752685547e-05
13,337.667724609375,0.0,0.0,0,2.524852752685547e-05
14,295.0743408203125,0.0,0.0,0,2.524852752685547e-05
15,702.3136596679688,4.024162292480469,16.096649169921875,1,2.524852752685547e-05
16,577.596435546875,4.355836868286133,17.42334747314453,1,2.524852752685547e-05
17,354.1036376953125,0.0,0.0,0,2.524852752685547e-05
18,362.5903015136719,0.0,0.0,0,2.524852752685547e-05
19,336.9368896484375,0.0,0.0,0,2.524852752685547e-05
20,337.4541015625,0.0,0.0,0,2.524852752685547e-05
21,321.3365783691406,0.0,0.0,0,2.524852752685547e-05
22,376.36553955078125,0.07999181747436523,0.31996726989746094,1,2.524852752685547e-05
23,312.93682861328125,0.0,0.0,0,2.524852752685547e-05
24,279.430419921875,0.0,0.0,0,2.524852752685547e-05
25,289.8258056640625,0.0,0.0,0,2.524852752685547e-05
26,332.78424072265625,0.0,0.0,0,2.524852752685547e-05
27,615.8958740234375,0.0,0.0,0,2.524852752685547e-05
28,787.5773315429688,0.0,0.0,0,2.524852752685547e-05
29,343.4397277832031,0.0,0.0,0,2.524852752685547e-05
30,310.2455749511719,0.0,0.0,0,2.524852752685547e-05
