,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,11.403580665588379,1.7735157012939453,4.069140434265137,2,2.485513687133789e-05
1,13.795866012573242,1.6886672973632812,4.069140434265137,2,2.485513687133789e-05
2,17.999263763427734,1.1428137421607971,4.069140434265137,2,2.485513687133789e-05
3,11.481136322021484,2.9427106380462646,7.701702117919922,2,2.485513687133789e-05
4,11.18703556060791,2.2204294204711914,4.812577247619629,2,2.485513687133789e-05
5,23.282615661621094,1.0766826272010803,4.069140434265137,2,2.485513687133789e-05
6,6.665606498718262,1.6880213022232056,4.069140434265137,2,2.485513687133789e-05
7,8.277107238769531,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
8,3.2646939754486084,1.1879280805587769,4.069140434265137,2,2.485513687133789e-05
9,10.989466667175293,2.9517009258270264,7.737663269042969,2,2.485513687133789e-05
10,13.450308799743652,2.355459213256836,5.352696418762207,2,2.485513687133789e-05
11,13.022598266601562,2.5297744274139404,6.049957275390625,2,2.485513687133789e-05
12,3.354797124862671,1.7844996452331543,4.069140434265137,2,2.485513687133789e-05
13,3.4118802547454834,1.6272811889648438,4.069140434265137,2,2.485513687133789e-05
14,8.189249038696289,2.1244384050369263,4.428613185882568,2,2.485513687133789e-05
15,9.602599143981934,1.0223553776741028,4.069140434265137,2,2.485513687133789e-05
16,26.5947322845459,0.39082878828048706,1.0371904373168945,2,2.485513687133789e-05
17,8.057197570800781,2.8774991035461426,7.440855979919434,2,2.485513687133789e-05
18,6.96405553817749,1.981532096862793,4.069140434265137,2,2.485513687133789e-05
19,11.543334007263184,2.7508928775787354,6.934431076049805,2,2.485513687133789e-05
20,20.908536911010742,2.9423398971557617,7.70021915435791,2,2.485513687133789e-05
21,13.139934539794922,2.528848171234131,6.046252250671387,2,2.485513687133789e-05
22,20.338111877441406,1.5061836242675781,4.069140434265137,2,2.485513687133789e-05
23,9.656424522399902,1.7141015529632568,4.069140434265137,2,2.485513687133789e-05
24,11.168777465820312,1.8862855434417725,4.069140434265137,2,2.485513687133789e-05
25,4.433959007263184,2.033296823501587,4.069140434265137,2,2.485513687133789e-05
26,7.350283145904541,2.0058361291885376,4.069140434265137,2,2.485513687133789e-05
27,10.597699165344238,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
28,10.217811584472656,1.2332961559295654,4.069140434265137,2,2.485513687133789e-05
29,28.444786071777344,2.9112603664398193,7.575901031494141,2,2.485513687133789e-05
30,12.474141120910645,1.9967963695526123,4.069140434265137,2,2.485513687133789e-05
31,13.677045822143555,1.3597135543823242,4.069140434265137,2,2.485513687133789e-05
32,7.501947402954102,2.8421518802642822,7.299467086791992,2,2.485513687133789e-05
33,10.347806930541992,1.5652447938919067,4.069140434265137,2,2.485513687133789e-05
34,16.112472534179688,1.4209290742874146,4.069140434265137,2,2.485513687133789e-05
35,9.435880661010742,2.8720862865448,7.4192047119140625,2,2.485513687133789e-05
36,2.9017333984375,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
37,4.606425762176514,1.3262238502502441,4.069140434265137,2,2.485513687133789e-05
38,8.476184844970703,2.9480881690979004,7.723212242126465,2,2.485513687133789e-05
39,19.17401885986328,1.826448917388916,4.069140434265137,2,2.485513687133789e-05
40,20.09087371826172,1.4135539531707764,4.069140434265137,2,2.485513687133789e-05
41,24.41487693786621,3.043867826461792,8.106330871582031,2,2.485513687133789e-05
42,15.679033279418945,2.1545066833496094,4.548886299133301,2,2.485513687133789e-05
43,21.772842407226562,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
44,18.7178897857666,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
45,9.0048246383667,1.6220660209655762,4.069140434265137,2,2.485513687133789e-05
46,7.791554927825928,1.882756233215332,4.069140434265137,2,2.485513687133789e-05
47,11.780728340148926,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
48,4.460491180419922,1.460195541381836,4.069140434265137,2,2.485513687133789e-05
49,14.32357406616211,2.3984715938568115,5.524745941162109,2,2.485513687133789e-05
50,25.68488311767578,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
51,32.064666748046875,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
52,3.582217216491699,2.2960205078125,5.114941596984863,2,2.485513687133789e-05
53,3.4949045181274414,2.2052855491638184,4.752001762390137,2,2.485513687133789e-05
54,31.920055389404297,0.42930158972740173,1.0371904373168945,2,2.485513687133789e-05
55,10.085492134094238,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
56,9.54587459564209,3.045323610305786,8.112154006958008,2,2.485513687133789e-05
57,19.353425979614258,3.264653205871582,8.989472389221191,2,2.485513687133789e-05
58,13.808624267578125,1.3811527490615845,4.069140434265137,2,2.485513687133789e-05
59,6.205106735229492,3.2622015476226807,8.979665756225586,2,2.485513687133789e-05
60,15.226602554321289,2.861283540725708,7.375993728637695,2,2.485513687133789e-05
61,20.66372299194336,3.121457815170288,8.416690826416016,2,2.485513687133789e-05
62,10.638026237487793,1.390013575553894,4.069140434265137,2,2.485513687133789e-05
63,7.520569801330566,1.6335961818695068,4.069140434265137,2,2.485513687133789e-05
64,10.282259941101074,2.728599786758423,6.845258712768555,2,2.485513687133789e-05
65,33.901832580566406,2.441617250442505,5.697328567504883,2,2.485513687133789e-05
66,11.823179244995117,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
67,18.282215118408203,2.74027156829834,6.891945838928223,2,2.485513687133789e-05
68,11.897055625915527,3.2346973419189453,8.869648933410645,2,2.485513687133789e-05
69,21.24932289123535,1.1212693452835083,4.069140434265137,2,2.485513687133789e-05
70,24.646366119384766,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
71,20.74341583251953,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
72,7.412552356719971,1.1244018077850342,4.069140434265137,2,2.485513687133789e-05
73,14.062623977661133,1.3767976760864258,4.069140434265137,2,2.485513687133789e-05
74,15.809941291809082,1.2130537033081055,4.069140434265137,2,2.485513687133789e-05
75,16.209665298461914,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
76,14.848479270935059,2.7745165824890137,7.028925895690918,2,2.485513687133789e-05
77,8.60706901550293,3.238471269607544,8.884744644165039,2,2.485513687133789e-05
78,22.767126083374023,3.053624153137207,8.145356178283691,2,2.485513687133789e-05
79,12.948470115661621,2.7766730785369873,7.0375518798828125,2,2.485513687133789e-05
80,5.495713233947754,2.537524700164795,6.080958366394043,2,2.485513687133789e-05
81,14.838672637939453,1.4373480081558228,4.069140434265137,2,2.485513687133789e-05
82,8.554461479187012,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
83,7.627340316772461,1.1795884370803833,4.069140434265137,2,2.485513687133789e-05
84,14.336052894592285,2.5490591526031494,6.127096176147461,2,2.485513687133789e-05
85,13.840579986572266,2.2419393062591553,4.898616790771484,2,2.485513687133789e-05
86,3.5320334434509277,2.122342586517334,4.420229911804199,2,2.485513687133789e-05
87,14.753293991088867,1.1582139134407043,4.069140434265137,2,2.485513687133789e-05
88,6.6675238609313965,1.3372856378555298,4.069140434265137,2,2.485513687133789e-05
89,14.112237930297852,1.4012558460235596,4.069140434265137,2,2.485513687133789e-05
90,3.5753469467163086,1.7881793975830078,4.069140434265137,2,2.485513687133789e-05
91,20.00621223449707,1.7071194648742676,4.069140434265137,2,2.485513687133789e-05
92,12.203852653503418,2.0935826301574707,4.305190086364746,2,2.485513687133789e-05
93,11.095229148864746,1.5177059173583984,4.069140434265137,2,2.485513687133789e-05
94,9.417652130126953,1.8060659170150757,4.069140434265137,2,2.485513687133789e-05
95,13.514958381652832,1.1200278401374817,4.069140434265137,2,2.485513687133789e-05
96,11.880044937133789,2.6033670902252197,6.344327926635742,2,2.485513687133789e-05
97,23.414587020874023,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
98,9.655658721923828,2.194356918334961,4.708287239074707,2,2.485513687133789e-05
99,18.217866897583008,1.0172851085662842,4.069140434265137,1,2.485513687133789e-05
