,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
85,-4.662577130955887,0.0021334618330001833,0.04266923666000366,1,10000,0.15271293640136718
86,-5.229843503819492,0.010256516933441161,0.11446505784988403,2,10000,0.15271293640136718
87,-5.119765907074401,0.0,0.0,0,1087,0.15271293640136718
88,-4.532069300089962,0.00020333826541900634,0.004066765308380127,1,10000,0.15271293640136718
89,-4.279735604525475,0.0,0.0,0,2376,0.15271293640136718
90,-4.857144469279365,0.007472804188728333,0.13859432935714722,2,10000,0.15271293640136718
91,-5.304104332555761,0.0026830196380615234,0.05366039276123047,1,10000,0.15271293640136718
92,-4.7293366469720235,0.0010466963052749635,0.020933926105499268,1,10000,0.15271293640136718
93,-4.958753010782919,0.0,0.0,0,3931,0.15271293640136718
94,-4.162568828234759,0.002313551306724548,0.04627102613449097,1,10000,0.15271293640136718
95,-4.613506009453986,0.004547026753425598,0.09094053506851196,1,10000,0.15271293640136718
96,-5.501294193943832,0.006747551262378693,0.08281463384628296,3,10000,0.15271293640136718
97,-4.784447116969233,0.00311606228351593,0.05831557512283325,2,10000,0.15271293640136718
98,-5.11310780829775,0.0,0.0,0,670,0.15271293640136718
99,-4.971216647650717,0.021485982090234758,0.2848365902900696,4,10000,0.15271293640136718
