,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3431162253284251,0.0068818598985671995,0.068818598985672,1,1.5311241149902343e-05
1,-0.385589005807391,0.09132996499538422,0.7418307065963745,2,1.5311241149902343e-05
2,-0.375954565886286,0.0,0.0,0,1.5311241149902343e-05
3,-0.35496545898248677,0.009569042921066284,0.07709917426109314,2,1.5311241149902343e-05
4,-0.28256083602912757,0.03378894329071045,0.3378894329071045,1,1.5311241149902343e-05
5,-0.33781292610362684,0.15684584975242616,1.2331507205963135,3,1.5311241149902343e-05
6,-0.3623063792982729,0.0,0.0,0,1.5311241149902343e-05
7,-0.3389079954970837,0.011461575329303742,0.084403395652771,2,1.5311241149902343e-05
8,-0.23187929430215254,0.1540941521525383,0.6967379450798035,4,1.5311241149902343e-05
9,-0.1690399199224456,0.09238874614238739,0.4978644549846649,4,1.5311241149902343e-05
10,-0.32814283253346915,0.09128950536251068,0.759408175945282,2,1.5311241149902343e-05
11,-0.2148459368957558,0.007171463966369629,0.07171463966369629,1,1.5311241149902343e-05
12,-0.375954565886286,0.017866474390029908,0.17866474390029907,1,1.5311241149902343e-05
13,-0.3330841960236641,9.973645210266113e-05,0.0009973645210266113,1,1.5311241149902343e-05
14,-0.27482683495058663,0.019483125209808348,0.17860597372055054,2,1.5311241149902343e-05
15,-0.17955927034525165,0.01394801288843155,0.09729157388210297,2,1.5311241149902343e-05
16,-0.24647232699314772,0.05473694801330566,0.5473694801330566,1,1.5311241149902343e-05
17,-0.31865971898641887,0.013316170871257782,0.13316170871257782,1,1.5311241149902343e-05
18,-0.26027102356708337,0.07927839159965515,0.735605776309967,2,1.5311241149902343e-05
19,-0.25792988047385806,0.0,0.0,0,1.5311241149902343e-05
20,-0.27685837772350314,0.03556862473487854,0.3312516212463379,2,1.5311241149902343e-05
21,-0.3519924824738297,0.04835357666015625,0.4835357666015625,1,1.5311241149902343e-05
22,-0.17024612746045664,0.01978479027748108,0.1978479027748108,1,1.5311241149902343e-05
23,-0.37321549574870566,0.034216570854187014,0.1625293493270874,3,1.5311241149902343e-05
24,-0.1693570061131154,0.050415702164173126,0.2548544406890869,3,1.5311241149902343e-05
