,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,451.0719909667969,0.0,0.0,0,648,0.0176103138923645
1,209.97169494628906,0.0,0.0,0,737,0.0176103138923645
2,202.96536254882812,0.0,0.0,0,722,0.0176103138923645
3,806.4990234375,0.0,0.0,0,691,0.0176103138923645
4,468.2058410644531,0.0,0.0,0,711,0.0176103138923645
5,215.80934143066406,0.0,0.0,0,729,0.0176103138923645
6,213.04234313964844,0.0,0.0,0,741,0.0176103138923645
7,212.7140655517578,0.0,0.0,0,704,0.0176103138923645
8,214.86192321777344,0.0,0.0,0,730,0.0176103138923645
9,801.3436889648438,0.0,0.0,0,729,0.0176103138923645
10,469.0295104980469,0.0,0.0,0,714,0.0176103138923645
11,801.0517578125,0.0,0.0,0,731,0.0176103138923645
12,451.4507141113281,0.0,0.0,0,707,0.0176103138923645
13,202.82562255859375,0.0,0.0,0,736,0.0176103138923645
14,469.85321044921875,0.0,0.0,0,710,0.0176103138923645
15,213.1095428466797,0.0,0.0,0,705,0.0176103138923645
16,209.36705017089844,0.0,0.0,0,462,0.0176103138923645
17,813.4007568359375,0.0,0.0,0,700,0.0176103138923645
18,450.34881591796875,0.0,0.0,0,628,0.0176103138923645
19,800.3515625,0.0,0.0,0,733,0.0176103138923645
20,809.7540283203125,0.0,0.0,0,697,0.0176103138923645
21,803.8189697265625,0.0,0.0,0,730,0.0176103138923645
22,211.95753479003906,0.0,0.0,0,742,0.0176103138923645
23,201.1689453125,0.0,0.0,0,647,0.0176103138923645
24,469.3050231933594,0.0,0.0,0,707,0.0176103138923645
25,450.5714111328125,0.0,0.0,0,627,0.0176103138923645
26,462.3900451660156,0.0,0.0,0,741,0.0176103138923645
27,212.63246154785156,0.0,0.0,0,645,0.0176103138923645
28,202.03961181640625,0.0,0.0,0,629,0.0176103138923645
29,818.2139282226562,0.0,0.0,0,725,0.0176103138923645
30,462.5536193847656,0.0,0.0,0,741,0.0176103138923645
31,202.51927185058594,0.0,0.0,0,712,0.0176103138923645
32,802.5448608398438,0.0,0.0,0,723,0.0176103138923645
33,216.24636840820312,0.0,0.0,0,728,0.0176103138923645
34,204.0345001220703,0.0,0.0,0,733,0.0176103138923645
35,806.927734375,0.0,0.0,0,698,0.0176103138923645
36,211.6807403564453,0.0,0.0,0,645,0.0176103138923645
37,211.793212890625,0.0,0.0,0,734,0.0176103138923645
38,802.2461547851562,0.0,0.0,0,712,0.0176103138923645
39,466.0471496582031,0.0,0.0,0,670,0.0176103138923645
40,209.6562042236328,0.0,0.0,0,734,0.0176103138923645
41,809.888671875,0.0,0.0,0,699,0.0176103138923645
42,452.4671936035156,0.0,0.0,0,730,0.0176103138923645
43,211.5712127685547,0.0,0.0,0,509,0.0176103138923645
44,205.07542419433594,0.0,0.0,0,682,0.0176103138923645
45,215.36151123046875,0.0,0.0,0,723,0.0176103138923645
46,462.43719482421875,0.0,0.0,0,741,0.0176103138923645
47,215.58595275878906,0.0,0.0,0,665,0.0176103138923645
