,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.8765169634109329,0.007039201259613037,0.13348078727722168,3,6.759166717529297e-06
1,-0.6725528109902604,0.0025760924816131594,0.10886698961257935,2,6.759166717529297e-06
2,-1.0079779032249485,0.0017280054092407226,0.08640027046203613,1,6.759166717529297e-06
3,-0.7205470455070956,0.0,0.0,0,6.759166717529297e-06
4,-0.5036159850532421,0.0,0.0,0,6.759166717529297e-06
5,-0.8621913073278348,0.003517601490020752,0.1758800745010376,1,6.759166717529297e-06
6,-1.1244029517765732,0.0,0.0,0,6.759166717529297e-06
7,-0.9315086326807372,0.0,0.0,0,6.759166717529297e-06
8,-0.8877949088039198,0.0006564927101135254,0.03282463550567627,1,6.759166717529297e-06
9,-0.9082901180644233,0.0,0.0,0,6.759166717529297e-06
10,-1.0562155468443744,0.005985153913497925,0.18498414754867554,2,6.759166717529297e-06
11,-1.1221522667822175,0.0005570650100708008,0.02785325050354004,1,6.759166717529297e-06
12,-0.6031043853836152,0.0,0.0,0,6.759166717529297e-06
13,-0.6587336126926212,0.0013219010829925537,0.06609505414962769,1,6.759166717529297e-06
14,-0.5947985823283003,0.0024465644359588624,0.11268013715744019,2,6.759166717529297e-06
15,-1.0731099437817961,0.0,0.0,0,6.759166717529297e-06
16,-1.0701940522654578,0.0,0.0,0,6.759166717529297e-06
17,-0.9946204892004215,0.006728163063526154,0.23155823349952698,2,6.759166717529297e-06
18,-0.9825360813876984,0.0,0.0,0,6.759166717529297e-06
19,-0.9083774149637036,0.0021428632736206054,0.09802782535552979,2,6.759166717529297e-06
20,-1.0096167486053786,0.004425604343414307,0.22128021717071533,1,6.759166717529297e-06
21,-0.758591163587652,0.0,0.0,0,6.759166717529297e-06
22,-0.8873517280169303,0.0023517537117004393,0.11758768558502197,1,6.759166717529297e-06
23,-0.8402078675009289,0.0,0.0,0,6.759166717529297e-06
24,-0.7720766253686714,0.0017515182495117187,0.066719651222229,2,6.759166717529297e-06
25,-1.0465737599676734,0.0,0.0,0,6.759166717529297e-06
26,-0.9804525997063414,0.011916804313659667,0.5207244157791138,2,6.759166717529297e-06
27,-0.9057882880016046,0.0017393791675567626,0.08696895837783813,1,6.759166717529297e-06
28,-1.0013039670746617,0.0,0.0,0,6.759166717529297e-06
29,-1.0583619321304196,0.0,0.0,0,6.759166717529297e-06
30,-0.9168272432744494,0.0032744139432907106,0.16372069716453552,1,6.759166717529297e-06
31,-0.975673359469887,0.0,0.0,0,6.759166717529297e-06
32,-0.926962130652701,0.001557931900024414,0.0778965950012207,1,6.759166717529297e-06
33,-1.1225424170337408,0.002600421905517578,0.10390937328338623,2,6.759166717529297e-06
34,-0.6537949642739068,0.0048685789108276365,0.1959378719329834,2,6.759166717529297e-06
35,-1.052397953104889,0.0,0.0,0,6.759166717529297e-06
36,-1.0296766702690283,0.005463805198669434,0.2731902599334717,1,6.759166717529297e-06
37,-0.9108560429662439,0.006047152280807495,0.1765156388282776,2,6.759166717529297e-06
38,-1.0700202896815283,0.003250056505203247,0.16250282526016235,1,6.759166717529297e-06
39,-1.0158570961233193,0.0021775448322296142,0.10887724161148071,1,6.759166717529297e-06
40,-0.7775335826888157,0.0038955891132354736,0.13602089881896973,2,6.759166717529297e-06
41,-0.7766504964442978,0.003564823865890503,0.07780086994171143,4,6.759166717529297e-06
42,-1.0120429453971573,0.0,0.0,0,6.759166717529297e-06
43,-0.5587342240829273,0.0018951094150543213,0.09475547075271606,1,6.759166717529297e-06
44,-0.8770489920776968,0.0029500502347946165,0.14179283380508423,2,6.759166717529297e-06
45,-0.7034326554047071,0.0,0.0,0,6.759166717529297e-06
46,-1.041074782004616,0.00035819903016090396,0.011059820652008057,2,6.759166717529297e-06
47,-0.933756510598278,0.00038897395133972166,0.019448697566986084,1,6.759166717529297e-06
48,-0.8561881618087267,0.0020527923107147216,0.06681472063064575,3,6.759166717529297e-06
49,-1.069746717147724,0.0,0.0,0,6.759166717529297e-06
50,-1.0277269600767245,0.0005239439010620117,0.026197195053100586,1,6.759166717529297e-06
51,-1.086274444185328,0.001961425542831421,0.09807127714157104,1,6.759166717529297e-06
52,-0.9415085010544761,0.0,0.0,0,6.759166717529297e-06
53,-0.9439932859418181,0.0,0.0,0,6.759166717529297e-06
54,-0.8749850981890874,0.003777517080307007,0.140835702419281,3,6.759166717529297e-06
55,-0.9533788177520489,0.0017512428760528564,0.08756214380264282,1,6.759166717529297e-06
56,-1.022283109069064,0.0,0.0,0,6.759166717529297e-06
57,-0.6954658047306651,0.0029764175415039062,0.1488208770751953,1,6.759166717529297e-06
58,-0.5128929193738141,0.0019037282466888427,0.09518641233444214,1,6.759166717529297e-06
59,-0.717574485285181,0.0,0.0,0,6.759166717529297e-06
60,-1.0855305312711636,0.0,0.0,0,6.759166717529297e-06
61,-1.0596958863860317,0.0,0.0,0,6.759166717529297e-06
62,-1.1136909412809792,0.0014765942096710205,0.07382971048355103,1,6.759166717529297e-06
63,-1.0863276995803106,0.0,0.0,0,6.759166717529297e-06
64,-1.1327735956974914,0.0,0.0,0,6.759166717529297e-06
65,-0.6635910197396391,0.0017110490798950195,0.06476378440856934,2,6.759166717529297e-06
66,-0.854833880921036,0.0,0.0,0,6.759166717529297e-06
67,-1.0551901772059926,0.016467376947402954,0.426297664642334,3,6.759166717529297e-06
68,-0.8844549857300537,0.0013350403308868407,0.06675201654434204,1,6.759166717529297e-06
69,-1.0308741862442912,0.003857624530792236,0.18814027309417725,2,6.759166717529297e-06
70,-1.0432597711732852,0.007534112930297852,0.21274414658546448,2,6.759166717529297e-06
71,-0.6155988415842485,0.0,0.0,0,6.759166717529297e-06
72,-1.067372843214489,0.0,0.0,0,6.759166717529297e-06
73,-0.9776337165570952,0.0,0.0,0,6.759166717529297e-06
74,-1.141356518880947,7.331132888793946e-05,0.0036655664443969727,1,6.759166717529297e-06
75,-0.9402380838101515,0.004246065616607666,0.12992709875106812,2,6.759166717529297e-06
76,-0.9317660855934584,0.0020492768287658693,0.10246384143829346,1,6.759166717529297e-06
77,-0.9951040369820234,0.0,0.0,0,6.759166717529297e-06
78,-0.7535403170921687,0.0,0.0,0,6.759166717529297e-06
79,-1.0789075810031774,0.0,0.0,0,6.759166717529297e-06
80,-0.6411057595262981,0.010306694507598878,0.2941192388534546,2,6.759166717529297e-06
81,-1.011261371890242,0.0006382811069488525,0.022014856338500977,3,6.759166717529297e-06
82,-1.1128857138013755,0.005499162673950195,0.1839349865913391,2,6.759166717529297e-06
83,-0.9375308528486995,0.0,0.0,0,6.759166717529297e-06
84,-0.8420798747418576,0.002041987180709839,0.10209935903549194,1,6.759166717529297e-06
85,-1.121598653260904,0.0,0.0,0,6.759166717529297e-06
86,-1.0663034284351935,0.0016463172435760497,0.053981900215148926,2,6.759166717529297e-06
