,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,53.02244186401367,0.0,0.0,0,2.5053024291992187e-05
1,69.8251724243164,0.0,0.0,0,2.5053024291992187e-05
2,75.01029968261719,0.0,0.0,0,2.5053024291992187e-05
3,54.13294219970703,0.0,0.0,0,2.5053024291992187e-05
4,66.9311294555664,0.0,0.0,0,2.5053024291992187e-05
5,65.14643096923828,0.0,0.0,0,2.5053024291992187e-05
6,54.51285171508789,0.0,0.0,0,2.5053024291992187e-05
7,89.28668975830078,0.0,0.0,0,2.5053024291992187e-05
8,58.296348571777344,0.0,0.0,0,2.5053024291992187e-05
9,65.6924057006836,0.0,0.0,0,2.5053024291992187e-05
10,77.49463653564453,0.0,0.0,0,2.5053024291992187e-05
11,72.15696716308594,0.0,0.0,0,2.5053024291992187e-05
12,49.539608001708984,0.0,0.0,0,2.5053024291992187e-05
13,61.6551628112793,0.0,0.0,0,2.5053024291992187e-05
14,49.519893646240234,0.0,0.0,0,2.5053024291992187e-05
15,62.8485107421875,0.0,0.0,0,2.5053024291992187e-05
16,91.37456512451172,0.0,0.0,0,2.5053024291992187e-05
17,53.4536018371582,0.0,0.0,0,2.5053024291992187e-05
18,82.75740051269531,0.0,0.0,0,2.5053024291992187e-05
19,55.87718963623047,0.0,0.0,0,2.5053024291992187e-05
20,50.12154006958008,0.0,0.0,0,2.5053024291992187e-05
21,70.50834655761719,0.0,0.0,0,2.5053024291992187e-05
22,44.92422866821289,0.0,0.0,0,2.5053024291992187e-05
23,57.875003814697266,0.0,0.0,0,2.5053024291992187e-05
24,43.094791412353516,0.0,0.0,0,2.5053024291992187e-05
25,69.59973907470703,0.0,0.0,0,2.5053024291992187e-05
26,80.7127685546875,0.0,0.0,0,2.5053024291992187e-05
27,62.39806365966797,0.0,0.0,0,2.5053024291992187e-05
28,35.89805603027344,0.0,0.0,0,2.5053024291992187e-05
29,65.89456939697266,0.0,0.0,0,2.5053024291992187e-05
30,94.18354797363281,0.0,0.0,0,2.5053024291992187e-05
31,51.011688232421875,0.0,0.0,0,2.5053024291992187e-05
32,52.664520263671875,0.0,0.0,0,2.5053024291992187e-05
33,60.019744873046875,0.0,0.0,0,2.5053024291992187e-05
34,52.377098083496094,0.0,0.0,0,2.5053024291992187e-05
35,53.88649368286133,0.0,0.0,0,2.5053024291992187e-05
36,90.20037078857422,0.0,0.0,0,2.5053024291992187e-05
37,38.468685150146484,0.0,0.0,0,2.5053024291992187e-05
38,49.559173583984375,0.0,0.0,0,2.5053024291992187e-05
39,32.25480651855469,0.0,0.0,0,2.5053024291992187e-05
40,39.45915985107422,0.0,0.0,0,2.5053024291992187e-05
41,63.94021987915039,0.0,0.0,0,2.5053024291992187e-05
42,44.54023742675781,0.0,0.0,0,2.5053024291992187e-05
43,83.62821960449219,0.0,0.0,0,2.5053024291992187e-05
44,63.101497650146484,0.0,0.0,0,2.5053024291992187e-05
45,59.4028434753418,0.0,0.0,0,2.5053024291992187e-05
46,61.978424072265625,0.0,0.0,0,2.5053024291992187e-05
47,65.03255462646484,0.0,0.0,0,2.5053024291992187e-05
48,75.25255584716797,0.0,0.0,0,2.5053024291992187e-05
49,83.16487884521484,0.0,0.0,0,2.5053024291992187e-05
50,110.40876770019531,0.0,0.0,0,2.5053024291992187e-05
51,68.95706939697266,0.0,0.0,0,2.5053024291992187e-05
52,98.47454071044922,0.0,0.0,0,2.5053024291992187e-05
53,104.86254119873047,0.0,0.0,0,2.5053024291992187e-05
54,87.57682800292969,0.0,0.0,0,2.5053024291992187e-05
55,64.08855438232422,0.0,0.0,0,2.5053024291992187e-05
56,88.65351104736328,0.0,0.0,0,2.5053024291992187e-05
57,58.68601608276367,0.0,0.0,0,2.5053024291992187e-05
58,41.850318908691406,0.0,0.0,0,2.5053024291992187e-05
59,72.85962677001953,0.0,0.0,0,2.5053024291992187e-05
60,58.132293701171875,0.0,0.0,0,2.5053024291992187e-05
61,82.61264038085938,0.0,0.0,0,2.5053024291992187e-05
62,39.29094314575195,0.0,0.0,0,2.5053024291992187e-05
63,64.30866241455078,0.0,0.0,0,2.5053024291992187e-05
64,54.419593811035156,0.0,0.0,0,2.5053024291992187e-05
65,68.199462890625,0.0,0.0,0,2.5053024291992187e-05
66,92.2578125,0.0,0.0,0,2.5053024291992187e-05
67,65.16778564453125,0.0,0.0,0,2.5053024291992187e-05
68,88.0886001586914,0.0,0.0,0,2.5053024291992187e-05
69,70.76815795898438,0.0,0.0,0,2.5053024291992187e-05
70,81.02548217773438,0.0,0.0,0,2.5053024291992187e-05
71,74.21647644042969,0.0,0.0,0,2.5053024291992187e-05
72,75.72545623779297,0.0,0.0,0,2.5053024291992187e-05
73,51.07392120361328,0.0,0.0,0,2.5053024291992187e-05
74,46.574466705322266,0.0,0.0,0,2.5053024291992187e-05
75,84.67840576171875,0.0,0.0,0,2.5053024291992187e-05
