,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.9326477582068575,0.0008480077981948852,0.157462477684021,3,3.513097763061523e-05
1,-3.0975370768720034,0.0007235368713736535,0.08235287666320801,4,3.513097763061523e-05
2,-3.0564625034270665,0.0006073606014251709,0.12147212028503418,1,3.513097763061523e-05
3,-2.880857943747907,0.0020913416147232055,0.4182683229446411,1,3.513097763061523e-05
4,-2.8924312236818457,0.0018010070919990539,0.3602014183998108,1,3.513097763061523e-05
5,-2.89646177882345,0.001241241991519928,0.2482483983039856,1,3.513097763061523e-05
6,-3.1394529708456895,0.0003244218230247498,0.05933499336242676,2,3.513097763061523e-05
7,-3.2286715064088987,0.0007642093300819397,0.15284186601638794,1,3.513097763061523e-05
8,-3.2095213495088672,0.0013160742819309235,0.2152729332447052,2,3.513097763061523e-05
9,-3.0585880090381528,0.0012041395902633667,0.24082791805267334,1,3.513097763061523e-05
10,-2.85564070956525,0.0,0.0,0,3.513097763061523e-05
11,-2.7428410990051577,0.00042862623929977415,0.08572524785995483,1,3.513097763061523e-05
12,-3.1755061282922523,0.0,0.0,0,3.513097763061523e-05
13,-2.951807063867483,0.00014269649982452394,0.028539299964904785,1,3.513097763061523e-05
14,-2.930535755432668,0.0,0.0,0,3.513097763061523e-05
15,-3.2017539463171114,0.0043450166285037995,0.3394358456134796,3,3.513097763061523e-05
16,-2.8420296677690473,0.0007870496064424514,0.11612337827682495,2,3.513097763061523e-05
17,-2.976914021422626,0.0012498266994953155,0.2499653398990631,1,3.513097763061523e-05
18,-2.8605840714832054,0.001795823574066162,0.19304871559143066,3,3.513097763061523e-05
19,-2.8597321423465742,0.0027458709478378296,0.5121904015541077,2,3.513097763061523e-05
20,-2.933585745514555,0.0,0.0,0,3.513097763061523e-05
21,-2.92739990948203,0.0,0.0,0,3.513097763061523e-05
22,-3.0579122992531156,0.0007306432723999023,0.1012725830078125,2,3.513097763061523e-05
23,-3.0757354167226625,0.0024360963702201844,0.25157833099365234,2,3.513097763061523e-05
24,-3.026939469053081,0.0004818466305732727,0.09636932611465454,1,3.513097763061523e-05
25,-2.9662969764055154,0.0,0.0,0,3.513097763061523e-05
26,-3.291759014158562,0.0023094832897186278,0.4618966579437256,1,3.513097763061523e-05
27,-2.870957937651704,0.004032921493053437,0.5471682548522949,2,3.513097763061523e-05
28,-3.393999292561197,0.0,0.0,0,3.513097763061523e-05
29,-2.997004605100778,0.0,0.0,0,3.513097763061523e-05
30,-2.823166059598996,0.0,0.0,0,3.513097763061523e-05
31,-3.2373096654487528,0.002369444668292999,0.47388893365859985,1,3.513097763061523e-05
32,-2.9084870410312864,0.0006128630042076111,0.12257260084152222,1,3.513097763061523e-05
33,-2.5592836328610176,3.8861632347106934e-05,0.007772326469421387,1,3.513097763061523e-05
34,-2.8420037901244686,0.0014994755387306214,0.11129677295684814,3,3.513097763061523e-05
35,-3.2484116603399755,0.0,0.0,0,3.513097763061523e-05
36,-3.07209974826967,0.0010465288162231445,0.11100298166275024,3,3.513097763061523e-05
37,-2.944759411264453,0.0012817946076393127,0.16324180364608765,2,3.513097763061523e-05
38,-3.053219999631431,0.00012306272983551026,0.02461254596710205,1,3.513097763061523e-05
39,-3.0515919411786725,0.00020831912755966186,0.04166382551193237,1,3.513097763061523e-05
40,-3.0626228566999902,0.0,0.0,0,3.513097763061523e-05
41,-3.0234510502851166,0.0,0.0,0,3.513097763061523e-05
42,-2.883759280650348,0.003190062940120697,0.47117626667022705,3,3.513097763061523e-05
43,-2.930020608897658,0.0,0.0,0,3.513097763061523e-05
44,-3.2583714620441944,0.0,0.0,0,3.513097763061523e-05
45,-2.836997118556792,0.0012823161482810974,0.1673365831375122,2,3.513097763061523e-05
46,-2.6128587291556844,0.0016147603094577789,0.257498174905777,2,3.513097763061523e-05
47,-2.931860789378279,0.0,0.0,0,3.513097763061523e-05
48,-2.4607301740166,0.0012266150116920472,0.24532300233840942,1,3.513097763061523e-05
49,-2.9631172830972665,0.00026624828577041624,0.05324965715408325,1,3.513097763061523e-05
50,-3.15567839678992,0.0005524083971977234,0.09142762422561646,3,3.513097763061523e-05
51,-3.2050735361757194,0.0011375465989112855,0.1886993646621704,2,3.513097763061523e-05
52,-3.2212078019952557,0.0,0.0,0,3.513097763061523e-05
53,-3.2470086106001066,0.0,0.0,0,3.513097763061523e-05
54,-3.1576212032866886,0.0,0.0,0,3.513097763061523e-05
55,-3.50346633975659,0.0013089391589164734,0.2581273913383484,2,3.513097763061523e-05
56,-2.7616015887871126,0.0031799480319023134,0.4481152892112732,2,3.513097763061523e-05
57,-3.057773536518889,0.001823601722717285,0.2158123254776001,2,3.513097763061523e-05
58,-2.81453743103542,0.006964997351169586,0.9944134950637817,2,3.513097763061523e-05
59,-2.723666201059271,6.49780035018921e-05,0.012995600700378418,1,3.513097763061523e-05
60,-3.0098724533183,0.000986892282962799,0.19737845659255981,1,3.513097763061523e-05
61,-2.743630397721696,0.0,0.0,0,3.513097763061523e-05
62,-2.7906265380499433,0.0,0.0,0,3.513097763061523e-05
63,-3.1422522728749507,0.00022155016660690307,0.044310033321380615,1,3.513097763061523e-05
64,-3.494785926393923,0.00016282498836517334,0.03256499767303467,1,3.513097763061523e-05
65,-2.85968789712487,0.0010952396690845489,0.14787477254867554,2,3.513097763061523e-05
66,-2.722431264112853,0.0008974900841712952,0.17949801683425903,1,3.513097763061523e-05
67,-3.0621994413184477,0.002660476118326187,0.4370785653591156,3,3.513097763061523e-05
68,-2.988442221235661,7.0972740650177e-05,0.0141945481300354,1,3.513097763061523e-05
69,-2.817634509656425,0.0,0.0,0,3.513097763061523e-05
70,-3.285662259856274,0.002340419888496399,0.46525996923446655,2,3.513097763061523e-05
71,-2.784368350756483,0.001247706115245819,0.23037946224212646,2,3.513097763061523e-05
