,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
42,22665.291015625,0.0,0.0,0,8.202791213989258e-05
43,37185.5,1656.44384765625,6625.775390625,1,8.202791213989258e-05
44,29371.275390625,48.25048828125,193.001953125,1,8.202791213989258e-05
45,26087.13671875,0.0,0.0,0,8.202791213989258e-05
46,26372.333984375,384.6533203125,1538.61328125,1,8.202791213989258e-05
47,26386.3984375,354.8115234375,1419.24609375,1,8.202791213989258e-05
48,46540.91015625,0.0,0.0,0,8.202791213989258e-05
49,38109.30078125,0.0,0.0,0,8.202791213989258e-05
50,25637.892578125,1878.071533203125,7512.2861328125,1,8.202791213989258e-05
51,60506.703125,0.0,0.0,0,8.202791213989258e-05
52,26372.802734375,0.0,0.0,0,8.202791213989258e-05
53,38018.9140625,0.0,0.0,0,8.202791213989258e-05
54,80074.0,603.278564453125,2413.1142578125,1,8.202791213989258e-05
55,89599.6953125,716.947509765625,2867.7900390625,1,8.202791213989258e-05
56,27466.935546875,0.0,0.0,0,8.202791213989258e-05
57,24209.80859375,161.2265625,644.90625,1,8.202791213989258e-05
58,48340.9921875,0.0,0.0,0,8.202791213989258e-05
59,20075.404296875,0.0,0.0,0,8.202791213989258e-05
60,28551.513671875,0.0,0.0,0,8.202791213989258e-05
61,24662.22265625,0.0,0.0,0,8.202791213989258e-05
62,87941.234375,0.0,0.0,0,8.202791213989258e-05
63,49958.828125,0.0,0.0,0,8.202791213989258e-05
64,39239.96875,858.3818359375,3433.52734375,1,8.202791213989258e-05
65,43020.3125,0.0,0.0,0,8.202791213989258e-05
66,29744.62109375,550.48046875,2201.921875,1,8.202791213989258e-05
67,40788.29296875,0.0,0.0,0,8.202791213989258e-05
68,34551.48046875,451.3740234375,1805.49609375,1,8.202791213989258e-05
69,25701.78515625,0.0,0.0,0,8.202791213989258e-05
70,64386.70703125,1242.846435546875,4971.3857421875,1,8.202791213989258e-05
71,87581.828125,1017.248779296875,4068.9951171875,1,8.202791213989258e-05
72,33077.2109375,0.0,0.0,0,8.202791213989258e-05
73,31706.619140625,0.0,0.0,0,8.202791213989258e-05
74,26069.328125,0.0,0.0,0,8.202791213989258e-05
75,87443.6875,363.5751953125,1454.30078125,1,8.202791213989258e-05
76,23563.951171875,0.0,0.0,0,8.202791213989258e-05
77,26452.802734375,143.7041015625,574.81640625,1,8.202791213989258e-05
78,26285.181640625,0.0,0.0,0,8.202791213989258e-05
79,49608.62890625,475.3759765625,1901.50390625,1,8.202791213989258e-05
80,51159.765625,0.0,0.0,0,8.202791213989258e-05
81,35560.21484375,0.0,0.0,0,8.202791213989258e-05
82,37863.99609375,475.7021484375,1902.80859375,1,8.202791213989258e-05
83,49242.57421875,554.8203125,2219.28125,1,8.202791213989258e-05
84,52561.21875,0.0,0.0,0,8.202791213989258e-05
85,40002.80078125,0.0,0.0,0,8.202791213989258e-05
86,56006.85546875,0.0,0.0,0,8.202791213989258e-05
87,26419.55078125,0.0,0.0,0,8.202791213989258e-05
88,28854.5234375,137.8935546875,551.57421875,1,8.202791213989258e-05
89,33158.30859375,0.0,0.0,0,8.202791213989258e-05
90,51532.99609375,0.0,0.0,0,8.202791213989258e-05
91,30501.509765625,0.0,0.0,0,8.202791213989258e-05
92,35938.4765625,0.0,0.0,0,8.202791213989258e-05
93,43622.42578125,0.0,0.0,0,8.202791213989258e-05
94,58212.2578125,0.0,0.0,0,8.202791213989258e-05
95,27420.904296875,0.0,0.0,0,8.202791213989258e-05
96,42389.125,0.0,0.0,0,8.202791213989258e-05
97,29924.271484375,836.706787109375,3346.8271484375,1,8.202791213989258e-05
98,41672.5078125,0.0,0.0,0,8.202791213989258e-05
99,81271.3203125,559.24755859375,2236.990234375,1,8.202791213989258e-05
