,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,4.975160613377307,0.0,0.0,0,1,0.00018892288208007812
1,4.894361696749252,0.0,0.0,0,1,0.00018892288208007812
2,4.8887774453694,0.0,0.0,0,1,0.00018892288208007812
3,4.856045727051727,0.0,0.0,0,1,0.00018892288208007812
4,4.886553403890488,0.0,0.0,0,1,0.00018892288208007812
5,5.043841534481361,0.0,0.0,0,1,0.00018892288208007812
6,4.959610278380342,0.0,0.0,0,1,0.00018892288208007812
7,4.885273527188753,0.0,0.0,0,1,0.00018892288208007812
8,5.365484862601791,0.0,0.0,0,1,0.00018892288208007812
9,4.972891401521048,0.0,0.0,0,1,0.00018892288208007812
10,4.886553403890488,0.0,0.0,0,1,0.00018892288208007812
11,4.989021360196325,0.0,0.0,0,1,0.00018892288208007812
12,4.881387128295822,0.0,0.0,0,1,0.00018892288208007812
13,4.93286168056763,0.0,0.0,0,1,0.00018892288208007812
14,4.9465574053564545,0.0,0.0,0,1,0.00018892288208007812
15,4.975207969751958,0.0,0.0,0,1,0.00018892288208007812
16,5.337572437362297,0.0,0.0,0,1,0.00018892288208007812
17,5.340159965097097,0.0,0.0,0,1,0.00018892288208007812
18,4.897697592226855,0.0,0.0,0,1,0.00018892288208007812
19,4.873089293745316,0.0,0.0,0,1,0.00018892288208007812
20,4.883214584956436,0.0,0.0,0,1,0.00018892288208007812
21,4.894851238440994,0.0,0.0,0,1,0.00018892288208007812
22,4.895082853084645,0.0,0.0,0,1,0.00018892288208007812
23,4.955706571913673,0.0,0.0,0,1,0.00018892288208007812
24,4.897881577028688,0.0,0.0,0,1,0.00018892288208007812
25,4.96217766345759,0.0,0.0,0,1,0.00018892288208007812
26,4.970475498008097,0.0,0.0,0,1,0.00018892288208007812
27,4.959610278380342,0.0,0.0,0,1,0.00018892288208007812
28,4.999749766487877,0.0,0.0,0,1,0.00018892288208007812
29,4.991966215782387,0.0,0.0,0,1,0.00018892288208007812
30,4.8883360484303555,0.0,0.0,0,1,0.00018892288208007812
31,4.897697592226855,0.0,0.0,0,1,0.00018892288208007812
32,4.8857149241277975,0.0,0.0,0,1,0.00018892288208007812
33,4.970475498008097,0.0,0.0,0,1,0.00018892288208007812
