,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.2758649602420912,0.0,0.0,0,0.4321601390838623
1,38.75185162923938,0.0,0.0,0,0.4251208305358886
2,0.26871410306891,0.0,0.0,0,0.4200613498687744
3,1527322.4894066644,0.0,0.0,0,0.4230048656463623
4,0.5431768666253234,0.0,0.0,0,0.4135429859161377
5,-0.1293464432848134,0.0,0.0,0,0.4197821617126465
6,389.3661739499016,0.0,0.0,0,0.4023952484130859
7,783.8872920074285,0.0,0.0,0,0.4317910671234131
8,144.94373039946095,0.0,0.0,0,0.4101696014404297
9,14.228985804869888,0.0,0.0,0,0.4229993820190429
10,3.337432269897836,0.0,0.0,0,0.4202110767364502
11,-0.999653611286258,0.0,0.0,0,0.4071493148803711
12,423.25886530773056,0.0,0.0,0,0.4064717292785644
13,2.8090772596782765,0.0,0.0,0,0.4134111404418945
14,1.8803391503872915,0.0,0.0,0,0.4191267490386963
15,173.14485539465124,0.0,0.0,0,0.4233677387237549
16,252.3360829821364,0.0,0.0,0,0.4151301383972168
17,341.98854768768405,0.0,0.0,0,0.4203214645385742
18,18.07520208883788,0.0,0.0,0,0.4239964485168457
19,-0.9252968733554702,0.0,0.0,0,0.4109714031219482
20,1.12431240352441,0.0,0.0,0,0.406543493270874
21,-0.8511660310823699,0.0,0.0,0,0.4064643383026123
22,67101.87423855509,0.0,0.0,0,0.4198246002197265
23,5.798268496638663,0.0,0.0,0,0.4075098037719726
24,0.346650354561819,0.0,0.0,0,0.4068305492401123
25,50.27638259654225,0.0,0.0,0,0.4360673427581787
26,-0.0624012765652176,0.0,0.0,0,0.4125041961669922
27,0.2803984457793268,0.0,0.0,0,0.4231107234954834
28,3.255062362658792,0.0,0.0,0,0.4151709079742431
29,4.321228467467283,0.0,0.0,0,0.4018306732177734
30,1.4276209218920233,0.0,0.0,0,0.4243240356445312
31,31083.379786590365,0.0,0.0,0,0.423863410949707
32,-0.4703605743516336,0.0,0.0,0,0.4060995578765869
33,12099.803522808406,0.0,0.0,0,0.4027636051177978
34,0.2568408869076085,0.0,0.0,0,0.4079353809356689
35,36856771.48038163,0.0,0.0,0,0.406404972076416
36,336.9169300472444,0.0,0.0,0,0.4058918952941894
37,-0.8159130875588678,0.0,0.0,0,0.4059784412384033
38,8.985307569294248,0.0,0.0,0,0.4069314002990722
39,5.17663961150526,0.0,0.0,0,0.4022860527038574
40,2.22058233822567,0.0,0.0,0,0.4017722606658935
41,564.0028258074403,0.0,0.0,0,0.4174363613128662
42,-0.0751300566950393,0.0,0.0,0,0.406848669052124
43,204453201.64586547,0.0,0.0,0,0.4065649509429931
44,128642.96873229583,0.0,0.0,0,0.4139299392700195
45,0.1008054269613636,0.0,0.0,0,0.4218487739562988
46,-0.5297128030129505,0.0,0.0,0,0.4017355442047119
47,453.6478942749336,0.0,0.0,0,0.4229145050048828
48,-0.5588733313753114,0.0,0.0,0,0.4186782836914062
49,0.6320058542621421,0.0,0.0,0,0.4062442779541015
50,9480472269.077524,0.0,0.0,0,0.4060070514678955
51,64.3889129753412,0.0,0.0,0,0.4172523021697998
52,3291.330192427138,0.0,0.0,0,0.4185516834259033
53,1617.7934448174294,0.0,0.0,0,0.4194698333740234
