,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.3257625063518574,0.0,0.0,0,572,0.1004209303855896
1,-0.32640082495820516,0.05761349834501743,0.5169750452041626,2,10000,0.1004209303855896
2,-0.3805358894900138,0.0,0.0,0,736,0.1004209303855896
3,-0.2987539761931962,0.004627391695976257,0.04627391695976257,1,10000,0.1004209303855896
4,-0.1195611104323615,0.03451148122549057,0.19693952798843384,2,10000,0.1004209303855896
5,-0.13069809728518453,0.14137870073318481,1.2027045488357544,3,10000,0.1004209303855896
6,-0.3777030876301518,0.0,0.0,0,551,0.1004209303855896
7,-0.2827843053136214,0.0,0.0,0,256,0.1004209303855896
8,-0.18869424514203184,0.18249647170305253,1.0514463186264038,4,10000,0.1004209303855896
9,-0.11206164674465895,0.0422405868768692,0.38145318627357483,3,10000,0.1004209303855896
10,-0.26822215794395377,0.08046913146972656,0.8046913146972656,1,10000,0.1004209303855896
11,-0.25180268008058093,0.0,0.0,0,1163,0.1004209303855896
12,-0.30839224910614316,0.0,0.0,0,240,0.1004209303855896
13,-0.14563718371094006,0.0,0.0,0,486,0.1004209303855896
14,-0.237247071070659,0.0,0.0,0,1413,0.1004209303855896
15,-0.09994012600202565,0.036004161834716795,0.1542172133922577,3,10000,0.1004209303855896
16,-0.2914523133998394,0.03146446198225021,0.19606779515743256,2,10000,0.1004209303855896
17,-0.32418360940118207,0.0,0.0,0,574,0.1004209303855896
18,-0.22246074336798322,0.07392339780926704,0.5464531779289246,4,10000,0.1004209303855896
19,-0.39714218923660205,0.0,0.0,0,1,0.1004209303855896
20,-0.28187108144679923,0.0322693020105362,0.16687089204788208,3,10000,0.1004209303855896
21,-0.2985498741800564,0.05668071657419205,0.22754913568496704,3,10000,0.1004209303855896
22,-0.30030297603475775,0.0020594358444213866,0.020594358444213867,1,10000,0.1004209303855896
23,-0.2173111895016747,0.026369118690490724,0.2636911869049072,1,10000,0.1004209303855896
24,-0.18249506380315778,0.0914236769080162,0.7606459259986877,3,10000,0.1004209303855896
25,-0.32508420090671913,0.06708831787109375,0.6708831787109375,1,10000,0.1004209303855896
26,-0.2592319431039893,0.12139216810464859,1.1695551872253418,2,10000,0.1004209303855896
27,-0.2992739861666527,0.011241884529590606,0.057376399636268616,3,10000,0.1004209303855896
28,-0.18393510059311774,0.005937018990516662,0.059370189905166626,1,10000,0.1004209303855896
29,-0.1209491463744683,0.0,0.0,0,1256,0.1004209303855896
30,-0.21592910664316114,0.03338056206703186,0.21865129470825195,2,10000,0.1004209303855896
31,-0.1187736761213571,0.11984454840421677,0.6536383032798767,4,10000,0.1004209303855896
32,-0.38546673582554586,0.0,0.0,0,83,0.1004209303855896
33,-0.39895107003341856,0.0,0.0,0,1,0.1004209303855896
34,-0.2007624575008609,0.13535612896084787,1.2348549365997314,4,10000,0.1004209303855896
35,-0.24151242482201254,0.0,0.0,0,398,0.1004209303855896
36,-0.3968194098894453,0.0,0.0,0,1,0.1004209303855896
37,-0.3942657782652434,0.0,0.0,0,12,0.1004209303855896
38,-0.3355435057887042,0.0,0.0,0,415,0.1004209303855896
39,-0.18685107525698877,0.003960663080215454,0.03960663080215454,1,10000,0.1004209303855896
40,-0.10408281162300433,0.026142388582229614,0.1793174147605896,2,10000,0.1004209303855896
41,-0.3905031633830822,0.0,0.0,0,411,0.1004209303855896
42,-0.36063569713337496,0.0,0.0,0,325,0.1004209303855896
43,-0.04684517625970465,0.03956333696842194,0.39195457100868225,2,10000,0.1004209303855896
44,-0.2484581626728448,0.10886512100696563,0.9797173738479614,3,10000,0.1004209303855896
45,-0.36482894652846676,0.0,0.0,0,40,0.1004209303855896
46,-0.18250606700660502,0.025742775201797484,0.17757463455200195,2,10000,0.1004209303855896
47,-0.3961708161338716,0.0,0.0,0,541,0.1004209303855896
48,-0.29166765999632516,0.011468735337257386,0.11468735337257385,1,10000,0.1004209303855896
49,-0.1744474796884188,0.020011065900325774,0.20011065900325775,1,10000,0.1004209303855896
50,-0.31557934073160815,0.028784315288066863,0.23321162164211273,3,10000,0.1004209303855896
51,-0.20816602098128809,0.05331839323043823,0.27702033519744873,4,10000,0.1004209303855896
52,-0.22565574872486308,0.013435453176498413,0.08275461196899414,2,10000,0.1004209303855896
53,-0.2808764806150973,0.0,0.0,0,552,0.1004209303855896
54,-0.17179080807136385,0.0,0.0,0,1108,0.1004209303855896
55,-0.3805358894900138,0.0,0.0,0,28,0.1004209303855896
56,-0.4047438206432933,0.0,0.0,0,1,0.1004209303855896
57,-0.24971787501757048,0.11018376350402832,1.1018376350402832,1,10000,0.1004209303855896
58,-0.2470981795138637,0.007335697114467621,0.05586647987365723,2,10000,0.1004209303855896
59,-0.18930238726063905,0.04153735041618347,0.22269022464752197,2,10000,0.1004209303855896
60,-0.20608952568935593,0.1968527466058731,1.13795804977417,4,10000,0.1004209303855896
61,-0.09817395310182887,0.17632811069488524,1.3989008665084839,3,10000,0.1004209303855896
62,-0.21605184478407063,0.06579945981502533,0.4997711777687073,3,10000,0.1004209303855896
63,-0.29965259278575684,0.15202512145042418,0.6843726634979248,3,10000,0.1004209303855896
64,-0.15333568568483313,0.2301529288291931,1.6049588918685913,5,10000,0.1004209303855896
65,-0.25454400629710705,0.005486905574798584,0.05486905574798584,1,10000,0.1004209303855896
66,0.006101984545022355,0.020247262716293336,0.154194176197052,2,10000,0.1004209303855896
67,-0.2646342464426156,0.15248774588108063,1.299684762954712,4,10000,0.1004209303855896
68,-0.08845984873925193,0.13978596925735473,1.3530526161193848,2,10000,0.1004209303855896
69,-0.21625866937992697,0.11368702650070191,1.136870265007019,1,10000,0.1004209303855896
70,-0.20057795904203413,0.08662084937095642,0.8630256652832031,2,10000,0.1004209303855896
71,-0.18469082450243146,0.11407271921634674,1.033355712890625,2,10000,0.1004209303855896
72,-0.07484827187909873,0.1507988005876541,1.3417284488677979,3,10000,0.1004209303855896
73,-0.16525159102075354,0.07117109894752502,0.7117109894752502,1,10000,0.1004209303855896
74,-0.37777426804454456,0.017189648747444154,0.17189648747444153,1,10000,0.1004209303855896
75,-0.11862835861978846,0.0,0.0,0,935,0.1004209303855896
76,-0.12574262382915286,0.015356463193893433,0.15356463193893433,1,10000,0.1004209303855896
77,-0.13686688674495748,0.006980478763580322,0.05316197872161865,2,10000,0.1004209303855896
78,-0.354461855937906,0.05525335669517517,0.5525335669517517,1,10000,0.1004209303855896
79,-0.15822849934496114,0.11161387860774993,0.9663601517677307,4,10000,0.1004209303855896
80,-0.30477540462506386,0.0,0.0,0,245,0.1004209303855896
81,-0.32464639186040656,0.0,0.0,0,450,0.1004209303855896
82,-0.27492328338811717,0.12695274949073793,1.1277904510498047,4,10000,0.1004209303855896
83,-0.23367990403610073,0.18699363991618156,1.3200652599334717,4,10000,0.1004209303855896
84,-0.20641734238338327,0.0,0.0,0,1914,0.1004209303855896
85,-0.07840331621293167,0.0,0.0,0,1648,0.1004209303855896
86,-0.21582182150778037,0.06698201298713684,0.6511121988296509,2,10000,0.1004209303855896
87,-0.13866417940508602,0.18582224398851394,1.151961088180542,4,10000,0.1004209303855896
88,-0.18190839228325778,0.08579729944467544,0.8082054853439331,4,10000,0.1004209303855896
89,-0.39398914437986354,0.0,0.0,0,203,0.1004209303855896
90,-0.3734722729830658,0.0,0.0,0,1,0.1004209303855896
91,-0.25295642608894037,0.16937199831008912,1.6320891380310059,2,10000,0.1004209303855896
92,-0.31155824609210897,0.05178154110908508,0.5178154110908508,1,10000,0.1004209303855896
93,-0.27120989554805525,0.0,0.0,0,543,0.1004209303855896
94,-0.18909331425679246,0.10903406143188477,1.0903406143188477,1,10000,0.1004209303855896
95,-0.19267951045319068,0.03403574824333191,0.28367894887924194,3,10000,0.1004209303855896
96,-0.3800841991905188,0.09979162216186524,0.9979162216186523,1,10000,0.1004209303855896
97,-0.23119459916651097,0.08391620516777039,0.775681734085083,3,10000,0.1004209303855896
98,-0.2564304552816645,0.08318537473678589,0.7577016353607178,3,10000,0.1004209303855896
99,-0.038110310881795596,0.0,0.0,0,1630,0.1004209303855896
