,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.3918066406427729,0.0,0.0,0,6.189346313476563e-06
1,0.7469735421914521,0.01067391037940979,0.1067391037940979,1,6.189346313476563e-06
2,0.21717185599003694,0.0,0.0,0,6.189346313476563e-06
3,0.22542266014407716,0.0,0.0,0,6.189346313476563e-06
4,0.7223886376469943,0.0,0.0,0,6.189346313476563e-06
5,2.040487594215118,0.0032712697982788088,0.032712697982788086,1,6.189346313476563e-06
6,0.27449360771067116,0.0,0.0,0,6.189346313476563e-06
7,0.151874833849691,0.0,0.0,0,6.189346313476563e-06
8,2.2262454877401794,0.0062311232089996334,0.06231123208999634,1,6.189346313476563e-06
9,0.878534272961915,0.0,0.0,0,6.189346313476563e-06
10,1.242414131499127,0.0,0.0,0,6.189346313476563e-06
11,0.20061719404556402,0.0,0.0,0,6.189346313476563e-06
12,0.46674936528255917,0.0,0.0,0,6.189346313476563e-06
13,0.7633740707460956,0.0,0.0,0,6.189346313476563e-06
14,0.8585151998094541,0.0,0.0,0,6.189346313476563e-06
15,0.7934858796301554,0.0,0.0,0,6.189346313476563e-06
16,0.580755743224993,0.0,0.0,0,6.189346313476563e-06
17,0.41893799541397797,0.0,0.0,0,6.189346313476563e-06
18,0.8937202444791985,0.0,0.0,0,6.189346313476563e-06
19,0.32354995158709476,0.0,0.0,0,6.189346313476563e-06
20,0.6139398073239855,0.0,0.0,0,6.189346313476563e-06
21,0.8142512824835669,0.0,0.0,0,6.189346313476563e-06
22,0.36126215045234883,0.0,0.0,0,6.189346313476563e-06
23,0.5512007157472456,0.0,0.0,0,6.189346313476563e-06
24,1.1056207501876913,0.0,0.0,0,6.189346313476563e-06
25,0.8545168273931159,0.0,0.0,0,6.189346313476563e-06
26,1.458523635549263,0.0,0.0,0,6.189346313476563e-06
27,0.6068489542789479,0.0,0.0,0,6.189346313476563e-06
28,0.4993340844730981,0.0,0.0,0,6.189346313476563e-06
29,0.3224647066180102,0.0,0.0,0,6.189346313476563e-06
30,0.844543689385682,0.0,0.0,0,6.189346313476563e-06
31,1.1546611252582286,0.0,0.0,0,6.189346313476563e-06
32,0.14470139250353364,0.0,0.0,0,6.189346313476563e-06
33,0.17493020541800777,0.0,0.0,0,6.189346313476563e-06
34,1.3463842665869792,0.009238779544830322,0.09238779544830322,1,6.189346313476563e-06
35,0.19610245363871825,0.0,0.0,0,6.189346313476563e-06
36,0.36374097331562233,0.0,0.0,0,6.189346313476563e-06
37,0.37574583458082683,0.0,0.0,0,6.189346313476563e-06
38,0.4623516989998456,0.0,0.0,0,6.189346313476563e-06
39,0.7123066794682011,0.0,0.0,0,6.189346313476563e-06
40,0.8154528944837647,0.0,0.0,0,6.189346313476563e-06
41,0.3005566287371343,0.0,0.0,0,6.189346313476563e-06
42,0.24828330119232833,0.0,0.0,0,6.189346313476563e-06
43,0.6810858716863755,0.0,0.0,0,6.189346313476563e-06
44,1.5462602438780673,0.0,0.0,0,6.189346313476563e-06
45,0.4356866580930794,0.0,0.0,0,6.189346313476563e-06
46,0.8798729065162492,0.0,0.0,0,6.189346313476563e-06
47,0.3928847270399116,0.0,0.0,0,6.189346313476563e-06
48,0.5075803078141229,0.0,0.0,0,6.189346313476563e-06
49,1.1526320641149885,0.0,0.0,0,6.189346313476563e-06
50,0.7270197869667584,0.0,0.0,0,6.189346313476563e-06
51,0.7468559769113573,0.0033291101455688475,0.03329110145568848,1,6.189346313476563e-06
52,0.6502977801982978,0.0,0.0,0,6.189346313476563e-06
53,0.439502017152642,0.0,0.0,0,6.189346313476563e-06
54,0.18328894376666513,0.0,0.0,0,6.189346313476563e-06
55,0.24378320780487925,0.0,0.0,0,6.189346313476563e-06
56,0.23311100651317593,0.0,0.0,0,6.189346313476563e-06
57,1.4286698498606296,0.0,0.0,0,6.189346313476563e-06
58,0.7093413287473448,0.0,0.0,0,6.189346313476563e-06
59,0.629517721992995,0.0,0.0,0,6.189346313476563e-06
60,2.0078978038081248,0.0,0.0,0,6.189346313476563e-06
61,2.4693504887054094,0.0,0.0,0,6.189346313476563e-06
62,1.293685861154216,0.0,0.0,0,6.189346313476563e-06
63,1.6271944900684092,0.0,0.0,0,6.189346313476563e-06
64,2.5932700921853553,0.005283945798873901,0.052839457988739014,1,6.189346313476563e-06
65,0.5154917707225392,0.0,0.0,0,6.189346313476563e-06
