,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-194.79080219443216,0.01901462818884022,1.232538032243439,40,8.978843688964843e-06
1,-194.6826980317264,0.02337087225229636,1.6024677703044936,48,8.978843688964843e-06
2,-194.7291537824189,0.021099529013163577,1.7252612893704589,44,8.978843688964843e-06
3,-194.92683920838306,0.022905823017305173,1.7604433962272412,44,8.978843688964843e-06
4,-194.76062674792922,0.021278236735668043,1.8593743917982315,47,8.978843688964843e-06
5,-194.78123895951848,0.018275668677997504,1.5954405544852244,41,8.978843688964843e-06
6,-194.78788447189908,0.025240596778011586,1.7530461134603423,46,8.978843688964843e-06
7,-194.70619628123575,0.02504891928358363,1.7082651674865859,46,8.978843688964843e-06
8,-194.87745091638504,0.022469870216403447,1.5780765819392992,48,8.978843688964843e-06
9,-194.70619628123575,0.023216184436872674,2.071712498659076,43,8.978843688964843e-06
10,-194.69154484364643,0.021672626788344362,2.145063407768947,50,8.978843688964843e-06
11,-194.86573128663008,0.02426292585224783,1.5070083549221067,46,8.978843688964843e-06
12,-194.83344499805065,0.022363434243080873,1.6048726150586554,48,8.978843688964843e-06
13,-194.7002801101936,0.02654048906696539,1.5244343878557607,43,8.978843688964843e-06
14,-194.83779325958696,0.020294751395058826,1.2814176032076654,41,8.978843688964843e-06
15,-194.84521643470669,0.029893787400211994,1.4189722120299821,53,8.978843688964843e-06
16,-194.61700188573846,0.018987819677666908,2.145398981777734,43,8.978843688964843e-06
17,-194.75426476500786,0.016823251892484122,1.193479715124273,34,8.978843688964843e-06
18,-194.81131034011753,0.025743576839498825,1.7184685038217888,50,8.978843688964843e-06
19,-194.78166011775954,0.02656145730971685,2.235481192396429,52,8.978843688964843e-06
20,-194.5914216178222,0.022010422849685577,1.6362238485150933,52,8.978843688964843e-06
21,-194.78123895951848,0.025517203997663926,2.219044714213451,44,8.978843688964843e-06
22,-194.66291043978757,0.021726070552964515,1.6696911896038535,49,8.978843688964843e-06
23,-194.97909015513653,0.01880378848086704,1.925512070259599,42,8.978843688964843e-06
24,-194.90621735067919,0.027696786937971608,1.6456413283568367,51,8.978843688964843e-06
