,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,1279.251708984375,0.7210028171539307,2.0249223709106445,2,10000,0.22108653783798218
1,1285.6455078125,0.6361544132232666,1.6855287551879883,2,10000,0.22108653783798218
2,1125.532958984375,0.12552863359451294,0.5021145343780518,1,10000,0.22108653783798218
3,1258.08447265625,1.89019775390625,6.701702117919922,2,10000,0.22108653783798218
4,1292.7552490234375,1.1679165363311768,3.812577247619629,2,10000,0.22108653783798218
5,1135.4488525390625,0.05939751863479614,0.23759007453918457,1,10000,0.22108653783798218
6,1271.7860107421875,0.6355084180831909,1.6829447746276855,2,10000,0.22108653783798218
7,1141.9771728515625,0.0,0.0,0,3663,0.22108653783798218
8,716.9207153320312,0.42713427543640137,1.7085371017456055,1,10000,0.22108653783798218
9,1256.385009765625,1.8991880416870117,6.737663269042969,2,10000,0.22108653783798218
10,1278.868408203125,1.3029463291168213,4.352696418762207,2,10000,0.22108653783798218
11,1262.0555419921875,1.4772615432739258,5.049957275390625,2,10000,0.22108653783798218
12,1259.521240234375,0.7319867610931396,2.0688581466674805,2,10000,0.22108653783798218
13,1256.516357421875,0.5747683048248291,1.4399843215942383,2,10000,0.22108653783798218
14,1288.9208984375,1.0719255208969116,3.4286131858825684,2,10000,0.22108653783798218
15,1111.804443359375,0.0050702691078186035,0.020281076431274414,1,10000,0.22108653783798218
16,608.5977783203125,0.0,0.0,0,1366,0.22108653783798218
17,1254.725341796875,1.824986219406128,6.440855979919434,2,10000,0.22108653783798218
18,1285.161865234375,0.9290192127227783,2.856987953186035,2,10000,0.22108653783798218
19,1256.3255615234375,1.6983799934387207,5.934431076049805,2,10000,0.22108653783798218
20,1270.460693359375,1.889827013015747,6.70021915435791,2,10000,0.22108653783798218
21,1264.1759033203125,1.4763352870941162,5.046252250671387,2,10000,0.22108653783798218
22,1287.646240234375,0.4536707401275635,0.9555940628051758,2,10000,0.22108653783798218
23,1273.3748779296875,0.6615886688232422,1.7872657775878906,2,10000,0.22108653783798218
24,1286.193603515625,0.8337726593017578,2.476001739501953,2,10000,0.22108653783798218
25,1257.57568359375,0.9807839393615723,3.064046859741211,2,10000,0.22108653783798218
26,1275.561767578125,0.953323245048523,2.9542040824890137,2,10000,0.22108653783798218
27,1014.228515625,0.16137492656707764,0.6454997062683105,1,10000,0.22108653783798218
28,1042.83984375,0.21601104736328125,0.864044189453125,1,10000,0.22108653783798218
29,1273.8232421875,1.8587474822998047,6.575901031494141,2,10000,0.22108653783798218
30,1279.8114013671875,0.9442834854125977,2.9180450439453125,2,10000,0.22108653783798218
31,1282.4373779296875,0.30720067024230957,0.8590888977050781,2,10000,0.22108653783798218
32,1265.13134765625,1.7896389961242676,6.299467086791992,2,10000,0.22108653783798218
33,1268.148193359375,0.5127319097518921,1.1918387413024902,2,10000,0.22108653783798218
34,1318.451416015625,0.3684161901473999,0.8590888977050781,2,10000,0.22108653783798218
35,1713.2584228515625,1.8548011779785156,7.4192047119140625,1,10000,0.22108653783798218
36,990.6961669921875,0.15200114250183105,0.6080045700073242,1,10000,0.22108653783798218
37,1332.7001953125,0.2737109661102295,0.8590888977050781,2,10000,0.22108653783798218
38,1254.6729736328125,1.8955752849578857,6.723212242126465,2,10000,0.22108653783798218
39,1290.3355712890625,0.7739360332489014,2.2366552352905273,2,10000,0.22108653783798218
40,1281.4805908203125,0.3610410690307617,0.8590888977050781,2,10000,0.22108653783798218
41,1274.429931640625,1.9913549423217773,7.106330871582031,2,10000,0.22108653783798218
42,1279.8936767578125,1.1019937992095947,3.548886299133301,2,10000,0.22108653783798218
43,627.0510864257812,0.0,0.0,0,1375,0.22108653783798218
44,1173.3316650390625,0.0,0.0,0,4538,0.22108653783798218
45,1275.3209228515625,0.5695531368255615,1.419123649597168,2,10000,0.22108653783798218
46,1273.475830078125,0.8302433490753174,2.4618844985961914,2,10000,0.22108653783798218
47,984.111083984375,0.1993027925491333,0.7972111701965332,1,10000,0.22108653783798218
48,1255.01806640625,0.4076826572418213,0.8590888977050781,2,10000,0.22108653783798218
49,1726.36376953125,1.3811864852905273,5.524745941162109,1,10000,0.22108653783798218
50,646.5861206054688,0.0,0.0,0,1307,0.22108653783798218
51,650.3102416992188,0.0,0.0,0,1310,0.22108653783798218
52,1258.67138671875,1.2435076236724854,4.114941596984863,2,10000,0.22108653783798218
53,1277.703369140625,1.1527726650238037,3.7520017623901367,2,10000,0.22108653783798218
54,594.918212890625,0.0,0.0,0,1367,0.22108653783798218
55,578.82373046875,0.0,0.0,0,1379,0.22108653783798218
56,1267.3643798828125,1.9928107261657715,7.112154006958008,2,10000,0.22108653783798218
57,1277.3701171875,2.2121403217315674,7.989472389221191,2,10000,0.22108653783798218
58,1271.537109375,0.3286398649215698,0.8590888977050781,2,10000,0.22108653783798218
59,1274.2845458984375,2.209688663482666,7.979665756225586,2,10000,0.22108653783798218
60,1269.54736328125,1.8087706565856934,6.375993728637695,2,10000,0.22108653783798218
61,1267.3544921875,2.0689449310302734,7.416690826416016,2,10000,0.22108653783798218
62,1263.4537353515625,0.3375006914138794,0.8590888977050781,2,10000,0.22108653783798218
63,1263.7569580078125,0.5810832977294922,1.4652442932128906,2,10000,0.22108653783798218
64,1706.47265625,1.7113146781921387,6.845258712768555,1,10000,0.22108653783798218
65,1310.3736572265625,1.3891043663024902,4.697328567504883,2,10000,0.22108653783798218
66,1077.000244140625,0.13996577262878418,0.5598630905151367,1,10000,0.22108653783798218
67,1268.6837158203125,1.6877586841583252,5.891945838928223,2,10000,0.22108653783798218
68,1266.02294921875,2.1821844577789307,7.8696489334106445,2,10000,0.22108653783798218
69,1115.05517578125,0.10398423671722412,0.4159369468688965,1,10000,0.22108653783798218
70,631.1038208007812,0.0,0.0,0,1370,0.22108653783798218
71,637.0213623046875,0.0,0.0,0,1310,0.22108653783798218
72,1095.521728515625,0.10711669921875,0.428466796875,1,10000,0.22108653783798218
73,1291.5406494140625,0.32428479194641113,0.8590888977050781,2,10000,0.22108653783798218
74,1068.7247314453125,0.1957685947418213,0.7830743789672852,1,10000,0.22108653783798218
75,1138.032958984375,0.03796571493148804,0.15186285972595215,1,10000,0.22108653783798218
76,1264.6298828125,1.722003698348999,6.028925895690918,2,10000,0.22108653783798218
77,1265.593505859375,2.1859583854675293,7.884744644165039,2,10000,0.22108653783798218
