,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-1.282232255853043,0.3685741662979126,1.7103638350963593,2,1.7409324645996093e-05
1,-1.1320879185644257,0.425740110874176,2.12870055437088,1,1.7409324645996093e-05
2,-1.1639447555679698,0.7110060930252076,2.8831295371055603,2,1.7409324645996093e-05
3,-1.2726306231062465,0.4662895567715168,1.67466638982296,2,1.7409324645996093e-05
4,-1.3764867006307284,0.34435535669326783,1.692669689655304,2,1.7409324645996093e-05
5,-1.1752841544099257,0.7961128115653991,3.4915223717689514,3,1.7409324645996093e-05
6,-1.2199806248532699,0.7434332609176636,2.7097601890563965,2,1.7409324645996093e-05
7,-1.2338720019090765,0.588637013733387,1.8006254211068153,2,1.7409324645996093e-05
8,-1.4299582828379966,0.46732774302363395,2.19135108217597,3,1.7409324645996093e-05
9,-1.3868797853217787,0.46720206141471865,2.336010307073593,1,1.7409324645996093e-05
10,-1.1600240896725587,0.687371838092804,3.1121572256088257,3,1.7409324645996093e-05
11,-1.1639447555679698,0.435646678507328,2.015332520008087,2,1.7409324645996093e-05
12,-1.282497700429965,0.49182307720184326,2.4591153860092163,1,1.7409324645996093e-05
13,-1.1639447555679698,0.4596400260925293,1.8017502129077911,2,1.7409324645996093e-05
14,-1.1320132755165981,0.6114735126495361,2.909624397754669,3,1.7409324645996093e-05
15,-1.366439625893997,0.29167535305023196,1.3308765888214111,2,1.7409324645996093e-05
16,-1.3795526710213832,0.5133259117603302,2.0034842491149902,3,1.7409324645996093e-05
17,-1.335757246172405,0.39138522148132326,1.9487684965133667,2,1.7409324645996093e-05
18,-1.1759617500037594,0.7008746981620788,2.8089027404785156,2,1.7409324645996093e-05
19,-1.292561010326905,0.5904192864894867,2.9520964324474335,1,1.7409324645996093e-05
20,-1.1752841544099257,0.5320339769124984,2.5144131034612656,2,1.7409324645996093e-05
21,-1.1639447555679698,0.5698236167430878,2.472433477640152,2,1.7409324645996093e-05
22,-1.3868797853217787,0.5701396226882934,2.8506981134414673,1,1.7409324645996093e-05
23,-1.3704507774614558,0.7295431613922119,3.407038927078247,2,1.7409324645996093e-05
24,-1.1639447555679698,0.25762231796979906,1.2513317465782166,2,1.7409324645996093e-05
25,-1.197474731711956,0.693544888496399,3.3208863139152527,2,1.7409324645996093e-05
26,-1.1925191133811641,0.5335159167647362,2.315431237220764,3,1.7409324645996093e-05
27,-1.1320879185644257,0.7611242949962616,3.5355344414711,3,1.7409324645996093e-05
