,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,149.85691833496094,0.0,0.0,0,1,0.00021984338760375977
1,175.3212127685547,0.0,0.0,0,1,0.00021984338760375977
2,181.7964324951172,0.0,0.0,0,1,0.00021984338760375977
3,171.5376434326172,0.0,0.0,0,1,0.00021984338760375977
4,152.5904083251953,0.0,0.0,0,1,0.00021984338760375977
5,217.8379669189453,0.0,0.0,0,1,0.00021984338760375977
6,190.96109008789062,0.0,0.0,0,1,0.00021984338760375977
7,247.3589630126953,0.0,0.0,0,1,0.00021984338760375977
8,204.80235290527344,0.0,0.0,0,1,0.00021984338760375977
9,193.99533081054688,0.0,0.0,0,1,0.00021984338760375977
10,132.48960876464844,0.0,0.0,0,1,0.00021984338760375977
11,126.07051849365234,0.0,0.0,0,1,0.00021984338760375977
12,174.29104614257812,0.0,0.0,0,1,0.00021984338760375977
13,194.13375854492188,0.0,0.0,0,1,0.00021984338760375977
14,233.6029815673828,0.0,0.0,0,1,0.00021984338760375977
15,181.91845703125,0.0,0.0,0,1,0.00021984338760375977
16,215.97216796875,0.0,0.0,0,2,0.00021984338760375977
17,150.85792541503906,0.0,0.0,0,1,0.00021984338760375977
18,133.95468139648438,0.0,0.0,0,1,0.00021984338760375977
19,124.84701538085938,0.0,0.0,0,1,0.00021984338760375977
20,168.9943084716797,0.0,0.0,0,1,0.00021984338760375977
21,137.78607177734375,0.0,0.0,0,1,0.00021984338760375977
22,145.73890686035156,0.0,0.0,0,1,0.00021984338760375977
23,172.04330444335938,0.0,0.0,0,1,0.00021984338760375977
24,134.880126953125,0.0,0.0,0,1,0.00021984338760375977
25,180.08070373535156,0.0,0.0,0,1,0.00021984338760375977
26,149.13308715820312,0.0,0.0,0,1,0.00021984338760375977
27,157.6106414794922,0.0,0.0,0,1,0.00021984338760375977
28,167.77639770507812,0.0,0.0,0,1,0.00021984338760375977
29,172.312255859375,0.0,0.0,0,1,0.00021984338760375977
30,162.0620880126953,0.0,0.0,0,1,0.00021984338760375977
31,151.3838653564453,0.0,0.0,0,1,0.00021984338760375977
32,154.26097106933594,0.0,0.0,0,1,0.00021984338760375977
33,212.69796752929688,0.0,0.0,0,1,0.00021984338760375977
34,151.52182006835938,0.0,0.0,0,1,0.00021984338760375977
35,155.3498077392578,0.0,0.0,0,1,0.00021984338760375977
36,169.103515625,0.0,0.0,0,1,0.00021984338760375977
37,163.78709411621094,0.0,0.0,0,1,0.00021984338760375977
38,160.73651123046875,0.0,0.0,0,1,0.00021984338760375977
39,168.01820373535156,0.0,0.0,0,1,0.00021984338760375977
40,169.9845733642578,0.0,0.0,0,1,0.00021984338760375977
41,168.21127319335938,0.0,0.0,0,1,0.00021984338760375977
42,197.0538787841797,0.0,0.0,0,1,0.00021984338760375977
43,174.7609405517578,0.0,0.0,0,1,0.00021984338760375977
44,192.55836486816406,0.0,0.0,0,1,0.00021984338760375977
45,188.21905517578125,0.0,0.0,0,1,0.00021984338760375977
46,151.56536865234375,0.0,0.0,0,1,0.00021984338760375977
47,181.07508850097656,0.0,0.0,0,1,0.00021984338760375977
48,158.50830078125,0.0,0.0,0,1,0.00021984338760375977
49,152.72154235839844,0.0,0.0,0,1,0.00021984338760375977
50,191.62454223632812,0.0,0.0,0,1,0.00021984338760375977
51,185.42359924316406,0.0,0.0,0,1,0.00021984338760375977
52,158.46263122558594,0.0,0.0,0,1,0.00021984338760375977
53,185.08920288085938,0.0,0.0,0,1,0.00021984338760375977
54,191.5199737548828,0.0,0.0,0,1,0.00021984338760375977
55,221.57305908203125,0.0,0.0,0,1,0.00021984338760375977
56,178.29420471191406,0.0,0.0,0,1,0.00021984338760375977
57,174.31051635742188,0.0,0.0,0,1,0.00021984338760375977
58,159.27984619140625,0.0,0.0,0,1,0.00021984338760375977
59,184.6654052734375,0.0,0.0,0,1,0.00021984338760375977
60,164.61367797851562,0.0,0.0,0,1,0.00021984338760375977
61,177.69728088378906,0.0,0.0,0,1,0.00021984338760375977
62,149.83680725097656,0.0,0.0,0,1,0.00021984338760375977
63,206.37213134765625,0.0,0.0,0,1,0.00021984338760375977
64,135.95016479492188,0.0,0.0,0,1,0.00021984338760375977
65,135.38043212890625,0.0,0.0,0,1,0.00021984338760375977
66,183.20521545410156,0.0,0.0,0,1,0.00021984338760375977
67,125.61036682128906,0.0,0.0,0,1,0.00021984338760375977
68,171.44532775878906,0.0,0.0,0,1,0.00021984338760375977
69,212.37351989746094,0.0,0.0,0,1,0.00021984338760375977
70,194.33871459960938,0.0,0.0,0,1,0.00021984338760375977
71,173.4921875,0.0,0.0,0,1,0.00021984338760375977
72,200.30836486816406,0.0,0.0,0,1,0.00021984338760375977
73,136.98497009277344,0.0,0.0,0,1,0.00021984338760375977
