,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-32.32772953024487,0.0,0.0,0,3.135204315185547e-05
1,-31.232345954097603,0.0,0.0,0,3.135204315185547e-05
2,-32.036711567038935,0.0,0.0,0,3.135204315185547e-05
3,-31.863689520755376,0.0,0.0,0,3.135204315185547e-05
4,-32.067294947887966,0.0,0.0,0,3.135204315185547e-05
5,-31.657149678572193,0.0,0.0,0,3.135204315185547e-05
6,-32.02296559801091,0.0,0.0,0,3.135204315185547e-05
7,-32.270771518234895,0.0,0.0,0,3.135204315185547e-05
8,-32.46965268078167,0.0,0.0,0,3.135204315185547e-05
9,-31.86108705022451,0.0,0.0,0,3.135204315185547e-05
10,-32.01553038263995,0.0,0.0,0,3.135204315185547e-05
11,-31.371739717077663,0.0,0.0,0,3.135204315185547e-05
12,-32.218077388024525,0.0,0.0,0,3.135204315185547e-05
13,-32.03508371274043,0.0,0.0,0,3.135204315185547e-05
14,-31.565375845177616,0.0,0.0,0,3.135204315185547e-05
15,-32.02445573999032,0.0,0.0,0,3.135204315185547e-05
16,-31.895232855255248,0.0,0.0,0,3.135204315185547e-05
17,-31.74636756025463,0.0,0.0,0,3.135204315185547e-05
18,-32.38293677814793,0.0,0.0,0,3.135204315185547e-05
19,-32.24958606611056,0.0,0.0,0,3.135204315185547e-05
20,-32.038920570168294,0.0,0.0,0,3.135204315185547e-05
21,-32.10221826817451,0.0,0.0,0,3.135204315185547e-05
22,-32.22921443477888,0.0,0.0,0,3.135204315185547e-05
23,-31.794916976354347,0.0,0.0,0,3.135204315185547e-05
24,-32.51533693413708,0.0,0.0,0,3.135204315185547e-05
25,-31.597595816565903,0.0,0.0,0,3.135204315185547e-05
26,-32.29528081306716,0.0,0.0,0,3.135204315185547e-05
27,-32.38702980663848,0.0,0.0,0,3.135204315185547e-05
28,-31.87064575692317,0.0,0.0,0,3.135204315185547e-05
29,-31.588618855125258,0.0,0.0,0,3.135204315185547e-05
30,-31.772524562571935,0.0,0.0,0,3.135204315185547e-05
31,-31.75127041866882,0.0,0.0,0,3.135204315185547e-05
32,-31.915945858437855,0.0,0.0,0,3.135204315185547e-05
33,-31.66472043882189,0.0,0.0,0,3.135204315185547e-05
34,-31.659151959567925,0.0,0.0,0,3.135204315185547e-05
35,-31.789256353868073,0.0,0.0,0,3.135204315185547e-05
36,-31.595571382090117,0.0,0.0,0,3.135204315185547e-05
37,-31.801838775561972,0.0,0.0,0,3.135204315185547e-05
38,-31.896333740216793,0.0,0.0,0,3.135204315185547e-05
39,-31.96816767614156,0.0,0.0,0,3.135204315185547e-05
40,-31.597385388999147,0.0,0.0,0,3.135204315185547e-05
41,-32.51547359304591,0.0,0.0,0,3.135204315185547e-05
42,-32.153218798336475,0.0,0.0,0,3.135204315185547e-05
43,-32.18311528774971,0.0,0.0,0,3.135204315185547e-05
44,-32.17545888630731,0.0,0.0,0,3.135204315185547e-05
45,-32.00296541562613,0.0,0.0,0,3.135204315185547e-05
46,-31.708948925290823,0.0,0.0,0,3.135204315185547e-05
47,-32.097756737828924,0.0,0.0,0,3.135204315185547e-05
48,-31.90342275132389,0.0,0.0,0,3.135204315185547e-05
49,-32.193834520723186,0.0,0.0,0,3.135204315185547e-05
50,-32.139461054789024,0.0,0.0,0,3.135204315185547e-05
51,-31.829175668168634,0.0,0.0,0,3.135204315185547e-05
52,-31.7858303238454,0.0,0.0,0,3.135204315185547e-05
53,-32.29736134601949,0.0,0.0,0,3.135204315185547e-05
54,-32.30678189792362,0.0,0.0,0,3.135204315185547e-05
55,-31.788397957307023,0.0,0.0,0,3.135204315185547e-05
56,-32.443592006856385,0.0,0.0,0,3.135204315185547e-05
57,-32.412145766538956,0.0,0.0,0,3.135204315185547e-05
58,-31.63668283056774,0.0,0.0,0,3.135204315185547e-05
59,-31.835459662623524,0.0,0.0,0,3.135204315185547e-05
60,-31.81839309529288,0.0,0.0,0,3.135204315185547e-05
61,-32.151620005088176,0.0,0.0,0,3.135204315185547e-05
62,-31.861710243821538,0.0,0.0,0,3.135204315185547e-05
63,-31.906695286943904,0.0,0.0,0,3.135204315185547e-05
64,-32.26377031610061,0.0,0.0,0,3.135204315185547e-05
65,-32.00307219714173,0.0,0.0,0,3.135204315185547e-05
66,-31.605440441931112,0.0,0.0,0,3.135204315185547e-05
67,-32.39807023300229,0.0,0.0,0,3.135204315185547e-05
68,-32.60022262540757,0.0,0.0,0,3.135204315185547e-05
69,-31.686459004467093,0.0,0.0,0,3.135204315185547e-05
70,-32.6826858413703,0.0,0.0,0,3.135204315185547e-05
71,-32.363309984418976,0.0,0.0,0,3.135204315185547e-05
72,-32.16212117150914,0.0,0.0,0,3.135204315185547e-05
73,-32.53670201651422,0.0,0.0,0,3.135204315185547e-05
74,-31.6199405499227,0.0,0.0,0,3.135204315185547e-05
75,-32.29538605755647,0.0,0.0,0,3.135204315185547e-05
76,-31.581900226414486,0.0,0.0,0,3.135204315185547e-05
77,-32.11960013006171,0.0,0.0,0,3.135204315185547e-05
78,-31.581943179622076,0.0,0.0,0,3.135204315185547e-05
79,-31.91666686296797,0.0,0.0,0,3.135204315185547e-05
80,-32.064877136791864,0.0,0.0,0,3.135204315185547e-05
