,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.04907686148721231,0.0,0.0,0,6.203651428222656e-06
1,0.36938478199325325,0.0,0.0,0,6.203651428222656e-06
2,0.4906309753279129,0.0,0.0,0,6.203651428222656e-06
3,0.10854223348729886,0.0,0.0,0,6.203651428222656e-06
4,0.46597361927118575,0.0,0.0,0,6.203651428222656e-06
5,1.231622191758848,0.0,0.0,0,6.203651428222656e-06
6,0.6113852301664753,0.048680031299591066,0.24340015649795532,1,6.203651428222656e-06
7,0.196307611545083,0.0,0.0,0,6.203651428222656e-06
8,0.5315192249306397,0.0,0.0,0,6.203651428222656e-06
9,0.12469126356522509,0.0,0.0,0,6.203651428222656e-06
10,1.3045490821554844,0.0,0.0,0,6.203651428222656e-06
11,0.09655457093893889,0.0,0.0,0,6.203651428222656e-06
12,0.392184341984946,0.0,0.0,0,6.203651428222656e-06
13,0.08874277432979025,0.0,0.0,0,6.203651428222656e-06
14,1.1463618781836482,0.017311787605285643,0.08655893802642822,1,6.203651428222656e-06
15,0.16727589009402843,0.0,0.0,0,6.203651428222656e-06
16,0.6449380094507423,0.04330883026123047,0.21654415130615234,1,6.203651428222656e-06
17,0.13739635673459433,0.0,0.0,0,6.203651428222656e-06
18,0.6113852301664753,0.008739209175109864,0.043696045875549316,1,6.203651428222656e-06
19,0.4419788539980784,0.0,0.0,0,6.203651428222656e-06
20,0.42029695392266514,0.0,0.0,0,6.203651428222656e-06
21,0.46910474008105074,0.0,0.0,0,6.203651428222656e-06
22,0.46910474008105074,0.0,0.0,0,6.203651428222656e-06
23,0.8622376460560243,0.0,0.0,0,6.203651428222656e-06
24,0.12680272165291256,0.0,0.0,0,6.203651428222656e-06
25,1.21072764669215,0.0,0.0,0,6.203651428222656e-06
26,0.4078957420305872,0.0,0.0,0,6.203651428222656e-06
27,1.0496236208754506,0.0,0.0,0,6.203651428222656e-06
28,0.3913169501542397,0.0,0.0,0,6.203651428222656e-06
29,0.701610117228847,0.0,0.0,0,6.203651428222656e-06
30,0.694456662950215,0.0,0.0,0,6.203651428222656e-06
31,0.7205851703352975,0.0,0.0,0,6.203651428222656e-06
32,0.4507308561747481,0.0,0.0,0,6.203651428222656e-06
33,0.4722857550822623,0.0,0.0,0,6.203651428222656e-06
34,0.03519956965762897,0.0,0.0,0,6.203651428222656e-06
35,0.24111824915727403,0.0,0.0,0,6.203651428222656e-06
36,0.7486428586974171,0.042040693759918216,0.21020346879959106,1,6.203651428222656e-06
37,0.9857100991035987,0.0,0.0,0,6.203651428222656e-06
38,0.08874277432979025,0.0,0.0,0,6.203651428222656e-06
39,0.4507308561747481,0.0,0.0,0,6.203651428222656e-06
40,0.9686616554971922,0.0,0.0,0,6.203651428222656e-06
41,0.6429669842340759,0.0,0.0,0,6.203651428222656e-06
42,0.954060116326199,0.03248976469039917,0.15334481000900269,2,6.203651428222656e-06
43,0.7282527439239809,0.0,0.0,0,6.203651428222656e-06
44,-0.022718870707806114,0.0,0.0,0,6.203651428222656e-06
