,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
57,-1.2684223469218143,0.0,0.0,0,1,0.005617330074310303
58,-0.5661529265683382,0.0,0.0,0,114,0.005617330074310303
59,-0.5762812571267263,0.0,0.0,0,1,0.005617330074310303
60,-1.223188565214574,0.0,0.0,0,22,0.005617330074310303
61,-1.2496205234052271,0.0,0.0,0,1,0.005617330074310303
62,-0.9718908670329806,0.0,0.0,0,1,0.005617330074310303
63,-1.2732419134187196,0.0,0.0,0,1,0.005617330074310303
64,-1.3117245301149822,0.0,0.0,0,1,0.005617330074310303
65,-0.8805846753363785,0.0,0.0,0,1,0.005617330074310303
66,-1.0397288034885923,0.0,0.0,0,1,0.005617330074310303
67,-0.6207373507873216,0.0,0.0,0,29,0.005617330074310303
68,-1.0009770185685332,0.0,0.0,0,40,0.005617330074310303
69,-1.279890739355473,0.0,0.0,0,1,0.005617330074310303
70,-1.352397970031473,0.0,0.0,0,1,0.005617330074310303
71,-0.4726727385654823,0.0,0.0,0,172,0.005617330074310303
72,-1.1847237932852208,0.0,0.0,0,1,0.005617330074310303
73,-1.235298466069137,0.0,0.0,0,81,0.005617330074310303
74,-1.1582869220151857,0.0,0.0,0,1,0.005617330074310303
75,-0.8064118798662313,0.0,0.0,0,1,0.005617330074310303
76,-1.1165382905635595,0.0,0.0,0,224,0.005617330074310303
77,-1.0314080219290798,0.0,0.0,0,1,0.005617330074310303
78,-0.850953797777262,0.0,0.0,0,59,0.005617330074310303
79,-1.3044212660151022,0.0,0.0,0,1,0.005617330074310303
80,-0.3366894202284064,0.0,0.0,0,1,0.005617330074310303
81,-1.0726910646088088,0.0,0.0,0,1,0.005617330074310303
82,-1.195694144351064,0.0,0.0,0,1,0.005617330074310303
83,-0.9725554423665584,0.0,0.0,0,104,0.005617330074310303
84,-1.171218502178015,0.0,0.0,0,1,0.005617330074310303
85,-1.15745922746422,0.0,0.0,0,1,0.005617330074310303
86,-0.9844734793412745,0.0,0.0,0,34,0.005617330074310303
87,-0.5213219730718107,0.0,0.0,0,74,0.005617330074310303
88,-0.7984631688605173,0.0,0.0,0,62,0.005617330074310303
89,-0.9782636813009989,0.0,0.0,0,3,0.005617330074310303
90,-1.1225157933836765,0.0,0.0,0,13,0.005617330074310303
91,-1.0686136729177873,0.0,0.0,0,1,0.005617330074310303
92,-1.00676412369385,0.0,0.0,0,10,0.005617330074310303
93,-1.1974705758841073,0.0,0.0,0,1,0.005617330074310303
94,-1.3482981399163074,0.0,0.0,0,14,0.005617330074310303
95,-1.3100926050885218,0.0,0.0,0,1,0.005617330074310303
96,-1.4165585470965556,0.0,0.0,0,1,0.005617330074310303
97,-1.3004190413495025,0.0,0.0,0,1,0.005617330074310303
98,-1.257036118579874,0.0,0.0,0,1,0.005617330074310303
99,-0.685672636151441,0.0,0.0,0,142,0.005617330074310303
