,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-84.2106943745105,0.0,0.0,0,1,0.00024813413619995117
1,-84.18677517077595,0.0,0.0,0,1,0.00024813413619995117
2,-84.02299893052397,0.0,0.0,0,3,0.00024813413619995117
3,-84.31650384840597,0.0,0.0,0,1,0.00024813413619995117
4,-84.34767054540674,0.0,0.0,0,2,0.00024813413619995117
5,-84.20185979909925,0.0,0.0,0,1,0.00024813413619995117
6,-84.2537713242652,0.0,0.0,0,1,0.00024813413619995117
7,-84.149233613615,0.0,0.0,0,5,0.00024813413619995117
8,-84.08780591057324,0.0,0.0,0,1,0.00024813413619995117
9,-84.16179286664618,0.0,0.0,0,1,0.00024813413619995117
10,-84.20690716288155,0.0,0.0,0,1,0.00024813413619995117
11,-84.20970877428603,0.0,0.0,0,2,0.00024813413619995117
12,-84.14690741629705,0.0,0.0,0,1,0.00024813413619995117
13,-84.11679820989362,0.0,0.0,0,3,0.00024813413619995117
14,-84.18193784271436,0.0,0.0,0,1,0.00024813413619995117
15,-84.21359482820831,0.0,0.0,0,1,0.00024813413619995117
16,-84.27557289576549,0.0,0.0,0,1,0.00024813413619995117
17,-84.21359482820831,0.0,0.0,0,2,0.00024813413619995117
18,-84.21268408800142,0.0,0.0,0,1,0.00024813413619995117
19,-84.13341285100574,0.0,0.0,0,1,0.00024813413619995117
20,-84.21291230201277,0.0,0.0,0,3,0.00024813413619995117
21,-84.17477946715502,0.0,0.0,0,1,0.00024813413619995117
22,-84.10740955751665,0.0,0.0,0,2,0.00024813413619995117
23,-84.23959812169741,0.0,0.0,0,1,0.00024813413619995117
24,-84.15280661591132,0.0,0.0,0,1,0.00024813413619995117
25,-84.29505144306188,0.0,0.0,0,1,0.00024813413619995117
26,-84.18985997571099,0.0,0.0,0,1,0.00024813413619995117
27,-84.23959812169741,0.0,0.0,0,1,0.00024813413619995117
28,-84.12011617767617,0.0,0.0,0,1,0.00024813413619995117
29,-84.2705255319832,0.0,0.0,0,1,0.00024813413619995117
30,-84.18083643288824,0.0,0.0,0,1,0.00024813413619995117
31,-84.25658091431238,0.0,0.0,0,1,0.00024813413619995117
32,-84.24944104511853,0.0,0.0,0,2,0.00024813413619995117
33,-84.27985062763011,0.0,0.0,0,1,0.00024813413619995117
34,-83.96662600894398,0.0,0.0,0,1,0.00024813413619995117
35,-84.06361190820657,0.0,0.0,0,1,0.00024813413619995117
36,-84.0833261844455,0.0,0.0,0,1,0.00024813413619995117
37,-84.14298100542273,0.0,0.0,0,2,0.00024813413619995117
38,-84.24146687906628,0.0,0.0,0,1,0.00024813413619995117
39,-84.29216744548886,0.0,0.0,0,1,0.00024813413619995117
40,-84.15506096013905,0.0,0.0,0,1,0.00024813413619995117
41,-84.03524203306814,0.0,0.0,0,1,0.00024813413619995117
42,-84.16179286664618,0.0,0.0,0,1,0.00024813413619995117
43,-84.01712419448192,0.0,0.0,0,1,0.00024813413619995117
