,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
81,-166.3904146808347,0.00018553283810615538,0.1855328381061554,1,2.2923946380615236e-05
82,-165.9777277742281,0.00044672548770904543,0.4467254877090454,1,2.2923946380615236e-05
83,-168.82398690104517,4.671096801757812e-06,0.0046710968017578125,1,2.2923946380615236e-05
84,-167.59580412938502,0.00029248100519180297,0.292481005191803,1,2.2923946380615236e-05
85,-168.66371233464523,1.0403692722320556e-05,0.010403692722320557,1,2.2923946380615236e-05
86,-167.9699914094881,0.0003437725007534027,0.3301406800746918,2,2.2923946380615236e-05
87,-167.5748794664006,0.0006081161499023437,0.6078059077262878,2,2.2923946380615236e-05
88,-167.7103653457044,0.0004027266800403595,0.4027266800403595,1,2.2923946380615236e-05
89,-168.2411741069407,0.0008381515145301819,0.646139532327652,3,2.2923946380615236e-05
90,-167.40414848721718,0.0,0.0,0,2.2923946380615236e-05
91,-167.4789993188937,0.00041015204787254333,0.41015204787254333,1,2.2923946380615236e-05
92,-168.0857956078399,0.00010167658329010009,0.1016765832901001,1,2.2923946380615236e-05
93,-168.10664697722154,0.00040944400429725647,0.40944400429725647,1,2.2923946380615236e-05
94,-168.2527487020694,0.000677946999669075,0.677946999669075,1,2.2923946380615236e-05
95,-167.43185087124655,0.001257797509431839,0.5527189075946808,4,2.2923946380615236e-05
96,-168.799433655816,5.2029252052307126e-05,0.05202925205230713,1,2.2923946380615236e-05
97,-167.48341380890702,0.0,0.0,0,2.2923946380615236e-05
98,-167.58795268328987,0.0004892932474613189,0.48929324746131897,1,2.2923946380615236e-05
99,-159.50703300645972,0.0017320342361927033,1.1150529384613037,3,2.2923946380615236e-05
