,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,453.2505798339844,0.37554851174354553,1.5021940469741821,1,2.5441646575927733e-05
1,518.3040771484375,0.0,0.0,0,2.5441646575927733e-05
2,400.7383117675781,0.024013221263885498,0.09605288505554199,1,2.5441646575927733e-05
3,420.2113952636719,0.020899474620819092,0.08359789848327637,1,2.5441646575927733e-05
4,345.3777770996094,0.039164721965789795,0.15665888786315918,1,2.5441646575927733e-05
5,439.21087646484375,0.0,0.0,0,2.5441646575927733e-05
6,352.6537780761719,0.020401179790496826,0.0816047191619873,1,2.5441646575927733e-05
7,425.94757080078125,0.07883256673812866,0.31533026695251465,1,2.5441646575927733e-05
8,384.4039611816406,0.10772472620010376,0.43089890480041504,1,2.5441646575927733e-05
9,403.735107421875,0.2626246213912964,1.0504984855651855,1,2.5441646575927733e-05
10,312.657470703125,0.015283703804016113,0.06113481521606445,1,2.5441646575927733e-05
11,636.9686279296875,0.2659327983856201,1.0637311935424805,1,2.5441646575927733e-05
12,552.0521850585938,0.0,0.0,0,2.5441646575927733e-05
13,337.8693542480469,0.0,0.0,0,2.5441646575927733e-05
14,322.1363220214844,0.0,0.0,0,2.5441646575927733e-05
15,478.4010009765625,0.0,0.0,0,2.5441646575927733e-05
16,450.5511169433594,16.919790267944336,67.67916107177734,1,2.5441646575927733e-05
17,456.2067565917969,0.10532987117767334,0.42131948471069336,1,2.5441646575927733e-05
18,342.3624572753906,0.0,0.0,0,2.5441646575927733e-05
19,520.87109375,0.23610717058181763,0.9444286823272705,1,2.5441646575927733e-05
20,418.7680969238281,0.0,0.0,0,2.5441646575927733e-05
21,440.6022644042969,0.02510470151901245,0.1004188060760498,1,2.5441646575927733e-05
22,360.0049743652344,0.0957571268081665,0.383028507232666,1,2.5441646575927733e-05
23,414.22015380859375,0.0,0.0,0,2.5441646575927733e-05
24,418.66265869140625,0.12365815788507462,0.49463263154029846,1,2.5441646575927733e-05
25,348.83135986328125,0.007267475128173828,0.029069900512695312,1,2.5441646575927733e-05
26,360.3245849609375,0.008794546127319336,0.035178184509277344,1,2.5441646575927733e-05
27,568.3357543945312,23.641030311584473,94.17689514160156,2,2.5441646575927733e-05
28,423.68646240234375,0.10949468612670898,0.43797874450683594,1,2.5441646575927733e-05
29,385.5204162597656,0.08754116296768188,0.35016465187072754,1,2.5441646575927733e-05
30,322.4295654296875,0.0,0.0,0,2.5441646575927733e-05
31,386.8739929199219,0.0818328857421875,0.32733154296875,1,2.5441646575927733e-05
32,405.908203125,0.03448164463043213,0.13792657852172852,1,2.5441646575927733e-05
33,383.9699401855469,0.0,0.0,0,2.5441646575927733e-05
34,370.2269287109375,0.0,0.0,0,2.5441646575927733e-05
35,472.5967102050781,0.048123061656951904,0.19249224662780762,1,2.5441646575927733e-05
36,475.596923828125,1.0942153930664062,4.376861572265625,1,2.5441646575927733e-05
37,554.7845458984375,0.0821458101272583,0.3285832405090332,1,2.5441646575927733e-05
38,470.70379638671875,0.07287567853927612,0.2915027141571045,1,2.5441646575927733e-05
39,353.5411376953125,0.0028531551361083984,0.011412620544433594,1,2.5441646575927733e-05
40,557.5678100585938,0.004935204982757568,0.019740819931030273,1,2.5441646575927733e-05
41,495.6471252441406,0.0,0.0,0,2.5441646575927733e-05
42,303.437744140625,0.024314463138580322,0.09725785255432129,1,2.5441646575927733e-05
43,463.82940673828125,12.743824005126953,50.97529602050781,1,2.5441646575927733e-05
44,440.5545959472656,0.0,0.0,0,2.5441646575927733e-05
45,531.1612548828125,0.0,0.0,0,2.5441646575927733e-05
46,287.2117004394531,0.01042640209197998,0.04170560836791992,1,2.5441646575927733e-05
47,345.1614074707031,0.6720994710922241,2.2955169677734375,2,2.5441646575927733e-05
48,545.2229614257812,0.17706003785133362,0.7082401514053345,1,2.5441646575927733e-05
49,442.2032470703125,0.032166898250579834,0.12866759300231934,1,2.5441646575927733e-05
50,469.9423522949219,12.767478942871094,51.069915771484375,1,2.5441646575927733e-05
51,469.7432556152344,11.946989059448242,47.78795623779297,1,2.5441646575927733e-05
52,314.5091247558594,0.006444454193115234,0.025777816772460938,1,2.5441646575927733e-05
53,367.7984313964844,0.012505054473876953,0.05002021789550781,1,2.5441646575927733e-05
54,508.4139404296875,17.26253318786621,69.05013275146484,1,2.5441646575927733e-05
55,428.80859375,11.138572692871094,44.554290771484375,1,2.5441646575927733e-05
56,379.5303039550781,0.06245565414428711,0.24982261657714844,1,2.5441646575927733e-05
57,507.53448486328125,0.0,0.0,0,2.5441646575927733e-05
58,320.1689453125,0.09484618902206421,0.37938475608825684,1,2.5441646575927733e-05
59,482.8338623046875,0.0,0.0,0,2.5441646575927733e-05
60,425.6286315917969,0.26424431800842285,1.0569772720336914,1,2.5441646575927733e-05
61,474.4978332519531,0.0,0.0,0,2.5441646575927733e-05
62,351.2074890136719,0.10357743501663208,0.4143097400665283,1,2.5441646575927733e-05
63,417.63494873046875,0.0,0.0,0,2.5441646575927733e-05
64,370.2932434082031,0.07273656129837036,0.29094624519348145,1,2.5441646575927733e-05
65,349.2513732910156,0.02649223804473877,0.10596895217895508,1,2.5441646575927733e-05
