,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.0681807139861464,0.0,0.0,0,1.9435882568359374e-05
1,-0.014041696545614359,0.0,0.0,0,1.9435882568359374e-05
2,0.1658311555560189,0.0,0.0,0,1.9435882568359374e-05
3,-0.10878211968522389,0.0,0.0,0,1.9435882568359374e-05
4,0.011609722138960051,0.0097831130027771,0.0489155650138855,1,1.9435882568359374e-05
5,0.5851003647994852,0.007962203025817871,0.039811015129089355,1,1.9435882568359374e-05
6,0.6309766406163756,0.025361359119415283,0.12680679559707642,1,1.9435882568359374e-05
7,-0.09819982603168818,0.0,0.0,0,1.9435882568359374e-05
8,0.2149903943246277,0.00831305980682373,0.04156529903411865,1,1.9435882568359374e-05
9,-0.09716852820605965,0.0,0.0,0,1.9435882568359374e-05
10,0.6012492797146554,0.0,0.0,0,1.9435882568359374e-05
11,-0.09716852820605965,0.0,0.0,0,1.9435882568359374e-05
12,0.1665847110668953,0.005499720573425293,0.027498602867126465,1,1.9435882568359374e-05
13,-0.09332346547476181,0.0,0.0,0,1.9435882568359374e-05
14,0.7168820023859384,0.012403130531311035,0.062015652656555176,1,1.9435882568359374e-05
15,0.005124150127129457,0.0,0.0,0,1.9435882568359374e-05
16,0.4467973674360151,0.03582342863082886,0.1791171431541443,1,1.9435882568359374e-05
17,-0.0402157458598583,0.0,0.0,0,1.9435882568359374e-05
18,0.5690053443008968,0.0,0.0,0,1.9435882568359374e-05
19,0.36473320868184456,0.0,0.0,0,1.9435882568359374e-05
20,0.03368838604798021,0.0,0.0,0,1.9435882568359374e-05
21,0.06074985480184521,0.0,0.0,0,1.9435882568359374e-05
22,0.13357676392063306,0.0,0.0,0,1.9435882568359374e-05
23,0.45041165824761775,0.0,0.0,0,1.9435882568359374e-05
24,-0.06255070382296947,0.0,0.0,0,1.9435882568359374e-05
25,0.5885876662026392,0.0,0.0,0,1.9435882568359374e-05
26,-0.04327887173647176,0.0,0.0,0,1.9435882568359374e-05
27,0.5134762865170663,0.01316850185394287,0.06584250926971436,1,1.9435882568359374e-05
28,0.17240521766700168,0.0,0.0,0,1.9435882568359374e-05
29,0.15445512532535946,0.0,0.0,0,1.9435882568359374e-05
30,0.4015732389153933,0.0,0.0,0,1.9435882568359374e-05
31,0.368211293320374,0.004192578792572022,0.020962893962860107,1,1.9435882568359374e-05
32,0.0780421038833835,0.0,0.0,0,1.9435882568359374e-05
33,0.029103988400284928,0.0,0.0,0,1.9435882568359374e-05
34,-0.09251893941899501,0.0,0.0,0,1.9435882568359374e-05
35,-0.005264241917231979,0.0,0.0,0,1.9435882568359374e-05
36,0.34416821974010153,0.02928255796432495,0.13875627517700195,2,1.9435882568359374e-05
37,0.4316560498781773,0.0,0.0,0,1.9435882568359374e-05
38,-0.09148764159336648,0.0,0.0,0,1.9435882568359374e-05
39,0.08724808966252914,0.003947794437408447,0.019738972187042236,1,1.9435882568359374e-05
40,0.18892296946089693,0.0,0.0,0,1.9435882568359374e-05
41,0.2526472746644659,0.0,0.0,0,1.9435882568359374e-05
42,0.5848751479066064,0.02260950207710266,0.10649096965789795,2,1.9435882568359374e-05
43,0.21860917624295914,0.0,0.0,0,1.9435882568359374e-05
44,-0.09435476330039035,0.0,0.0,0,1.9435882568359374e-05
45,-0.09435476330039035,0.0,0.0,0,1.9435882568359374e-05
46,0.20974569617831873,0.0,0.0,0,1.9435882568359374e-05
47,0.006204310389188405,0.0,0.0,0,1.9435882568359374e-05
48,-0.08769345531158487,0.0,0.0,0,1.9435882568359374e-05
49,0.5324049265485753,0.0033302068710327148,0.016651034355163574,1,1.9435882568359374e-05
50,0.5315657564101792,0.03454482555389404,0.0964653491973877,2,1.9435882568359374e-05
51,0.5051852741096245,0.010860466957092285,0.054302334785461426,1,1.9435882568359374e-05
52,0.31644132700990096,0.0,0.0,0,1.9435882568359374e-05
53,0.026456837317568628,0.0,0.0,0,1.9435882568359374e-05
54,-0.037394812050461225,0.0,0.0,0,1.9435882568359374e-05
55,0.005124150127129457,0.0,0.0,0,1.9435882568359374e-05
56,0.026456837317568628,0.0,0.0,0,1.9435882568359374e-05
57,-0.09251893941899501,0.0,0.0,0,1.9435882568359374e-05
58,0.001279087395831633,0.0,0.0,0,1.9435882568359374e-05
59,0.9797389247483936,0.06274800300598145,0.1756228804588318,2,1.9435882568359374e-05
60,-0.09148764159336648,0.0,0.0,0,1.9435882568359374e-05
61,0.2074122762680718,0.0,0.0,0,1.9435882568359374e-05
62,0.4540130575157396,0.0,0.0,0,1.9435882568359374e-05
63,0.19652072884018942,0.0,0.0,0,1.9435882568359374e-05
64,-0.07237090766806487,0.0,0.0,0,1.9435882568359374e-05
65,-0.09435476330039035,0.0,0.0,0,1.9435882568359374e-05
66,0.43510888580994433,0.014833021163940429,0.07416510581970215,1,1.9435882568359374e-05
67,-0.08769345531158487,0.0,0.0,0,1.9435882568359374e-05
68,0.17241037334513923,0.0014722645282745361,0.007361322641372681,1,1.9435882568359374e-05
69,0.4200045868188045,0.0,0.0,0,1.9435882568359374e-05
70,-0.0932746030383314,0.0,0.0,0,1.9435882568359374e-05
71,0.355897796407699,0.011262059211730957,0.056310296058654785,1,1.9435882568359374e-05
72,0.3567182031838783,0.0110487699508667,0.055243849754333496,1,1.9435882568359374e-05
73,-0.09435476330039035,0.0,0.0,0,1.9435882568359374e-05
74,-0.06531359227912253,0.0,0.0,0,1.9435882568359374e-05
75,0.18599155472206774,0.0,0.0,0,1.9435882568359374e-05
76,-0.006015299257381421,0.0,0.0,0,1.9435882568359374e-05
77,-0.03377487754718482,0.004420918226242065,0.022104591131210327,1,1.9435882568359374e-05
78,0.6946004974709018,0.01748868227005005,0.08744341135025024,1,1.9435882568359374e-05
79,-0.03409906309362482,0.0,0.0,0,1.9435882568359374e-05
80,0.281010337642542,0.0,0.0,0,1.9435882568359374e-05
81,0.025425539491940097,0.0,0.0,0,1.9435882568359374e-05
82,0.059758694479727675,0.0,0.0,0,1.9435882568359374e-05
83,-0.09251893941899501,0.0,0.0,0,1.9435882568359374e-05
84,0.0107541602903064,0.0,0.0,0,1.9435882568359374e-05
85,0.4364616929639509,0.014659643173217773,0.07329821586608887,1,1.9435882568359374e-05
86,0.43187021899266287,0.0,0.0,0,1.9435882568359374e-05
87,-0.0932746030383314,0.0,0.0,0,1.9435882568359374e-05
88,0.35872987897758907,0.0,0.0,0,1.9435882568359374e-05
89,-0.08769345531158487,0.0,0.0,0,1.9435882568359374e-05
90,0.48626545661593373,0.0,0.0,0,1.9435882568359374e-05
91,-0.08769345531158487,0.0,0.0,0,1.9435882568359374e-05
92,0.9288562199611619,0.0976185917854309,0.4182829260826111,2,1.9435882568359374e-05
93,-0.09148764159336648,0.0,0.0,0,1.9435882568359374e-05
94,0.024632202900678506,0.0,0.0,0,1.9435882568359374e-05
95,0.3623564118240369,0.0,0.0,0,1.9435882568359374e-05
96,-0.09148764159336648,0.0,0.0,0,1.9435882568359374e-05
97,0.16861618706335763,0.0,0.0,0,1.9435882568359374e-05
98,0.22695856607983264,0.0,0.0,0,1.9435882568359374e-05
99,0.5291546357104272,0.015852797031402587,0.07926398515701294,1,1.9435882568359374e-05
