,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
45,1138.1119384765625,0.0,0.0,0,2.7546882629394533e-05
46,1290.4974365234375,0.0,0.0,0,2.7546882629394533e-05
47,1642.54541015625,0.0,0.0,0,2.7546882629394533e-05
48,1416.033447265625,0.0,0.0,0,2.7546882629394533e-05
49,1297.46337890625,0.0,0.0,0,2.7546882629394533e-05
50,1571.3369140625,0.0,0.0,0,2.7546882629394533e-05
51,1477.9373779296875,0.0,0.0,0,2.7546882629394533e-05
52,1394.9112548828125,0.0,0.0,0,2.7546882629394533e-05
53,1647.2989501953125,0.0,0.0,0,2.7546882629394533e-05
54,1289.7879638671875,0.0,0.0,0,2.7546882629394533e-05
55,1435.2254638671875,0.0,0.0,0,2.7546882629394533e-05
56,1545.3927001953125,0.0,0.0,0,2.7546882629394533e-05
57,1505.7955322265625,0.0,0.0,0,2.7546882629394533e-05
58,954.1708374023438,0.0,0.0,0,2.7546882629394533e-05
59,1442.7940673828125,0.0,0.0,0,2.7546882629394533e-05
60,1252.358154296875,0.0,0.0,0,2.7546882629394533e-05
61,1479.1405029296875,0.0,0.0,0,2.7546882629394533e-05
62,844.3137817382812,0.0,0.0,0,2.7546882629394533e-05
63,1185.0440673828125,0.0,0.0,0,2.7546882629394533e-05
64,1.324042841298764e+25,1414545463362.4934,5658177960014.948,3,2.7546882629394533e-05
65,1387.535888671875,0.0,0.0,0,2.7546882629394533e-05
66,1476.01123046875,0.0,0.0,0,2.7546882629394533e-05
67,1157.0042724609375,0.0,0.0,0,2.7546882629394533e-05
68,1522.8466796875,0.0,0.0,0,2.7546882629394533e-05
69,1163.712646484375,0.0,0.0,0,2.7546882629394533e-05
70,1464.3670654296875,0.0,0.0,0,2.7546882629394533e-05
71,1555.4324951171875,0.0,0.0,0,2.7546882629394533e-05
72,1304.085205078125,0.0,0.0,0,2.7546882629394533e-05
73,818.9458618164062,0.0,0.0,0,2.7546882629394533e-05
74,1229.4951171875,0.0,0.0,0,2.7546882629394533e-05
75,1697.057861328125,0.0,0.0,0,2.7546882629394533e-05
76,1218.8541259765625,0.0,0.0,0,2.7546882629394533e-05
77,1550.7841796875,0.0,0.0,0,2.7546882629394533e-05
78,1413.0740966796875,0.0,0.0,0,2.7546882629394533e-05
79,1279.635009765625,0.0,0.0,0,2.7546882629394533e-05
80,1432.2498779296875,0.0,0.0,0,2.7546882629394533e-05
81,1140.738525390625,0.0,0.0,0,2.7546882629394533e-05
82,1659.0355224609375,0.0,0.0,0,2.7546882629394533e-05
83,1185.9183349609375,0.0,0.0,0,2.7546882629394533e-05
84,1359.582275390625,0.0,0.0,0,2.7546882629394533e-05
85,1994.3929443359375,0.0,0.0,0,2.7546882629394533e-05
86,1215.3839111328125,0.0,0.0,0,2.7546882629394533e-05
87,1349.46875,0.0,0.0,0,2.7546882629394533e-05
88,786.53271484375,0.0,0.0,0,2.7546882629394533e-05
89,823.9983520507812,0.0,0.0,0,2.7546882629394533e-05
90,1163.9749755859375,0.0,0.0,0,2.7546882629394533e-05
91,1214.6954345703125,0.0,0.0,0,2.7546882629394533e-05
92,1192.7152099609375,0.0,0.0,0,2.7546882629394533e-05
93,1085.2213134765625,0.0,0.0,0,2.7546882629394533e-05
94,1157.9027099609375,0.0,0.0,0,2.7546882629394533e-05
95,1706.476806640625,0.0,0.0,0,2.7546882629394533e-05
96,1426.7841796875,0.0,0.0,0,2.7546882629394533e-05
97,1608.480712890625,0.0,0.0,0,2.7546882629394533e-05
98,1998.9903564453125,0.0,0.0,0,2.7546882629394533e-05
99,1441.1080322265625,0.0,0.0,0,2.7546882629394533e-05
