,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-6.422469074713159,0.06055606618523598,1.3895593881607056,29,2.0990371704101564e-05
1,-6.424039961978583,0.07132521659135818,1.0783623456954956,38,2.0990371704101564e-05
2,-6.391962679187322,0.051933103129267695,1.3606204986572266,25,2.0990371704101564e-05
3,-6.468053723156344,0.059975137300789357,1.5020841360092163,34,2.0990371704101564e-05
4,-6.440209642851008,0.07685773029923439,1.3954458236694336,38,2.0990371704101564e-05
5,-6.287283910160104,0.060006755590438846,1.4247300624847412,26,2.0990371704101564e-05
6,-6.403536483507128,0.060263743177056316,1.333524227142334,30,2.0990371704101564e-05
7,-6.475441249128169,0.05445145320147276,1.0923960208892822,28,2.0990371704101564e-05
8,-6.277100278156321,0.042924833670258525,0.9435935020446777,25,2.0990371704101564e-05
9,-6.370715298175096,0.049540375620126725,1.1044464111328125,26,2.0990371704101564e-05
10,-6.577815417712852,0.04864674506243318,1.0091712474822998,31,2.0990371704101564e-05
11,-6.285112698339408,0.06767525739967822,1.2308549880981445,31,2.0990371704101564e-05
12,-6.509697929600997,0.049257436506450175,1.1140704154968262,29,2.0990371704101564e-05
13,-6.513710174281152,0.06982503104954958,1.0263025760650635,43,2.0990371704101564e-05
14,-6.509303961077275,0.05398805532604456,1.265841007232666,32,2.0990371704101564e-05
15,-6.34623336911883,0.07410146307200194,1.669435977935791,36,2.0990371704101564e-05
16,-6.242337166079021,0.08867675799876451,1.696501612663269,36,2.0990371704101564e-05
17,-6.223504492866773,0.06696093149483204,1.1518062353134155,36,2.0990371704101564e-05
18,-6.229710217074472,0.06586381107568741,2.083974838256836,29,2.0990371704101564e-05
19,-6.563221942413117,0.04457596864551306,1.0208414793014526,28,2.0990371704101564e-05
20,-6.375100307534535,0.060878755748271944,1.417693018913269,30,2.0990371704101564e-05
21,-6.45209851880853,0.05212520010769367,1.5542304515838623,32,2.0990371704101564e-05
22,-6.386452494168641,0.06366087727248669,1.0420093536376953,33,2.0990371704101564e-05
23,-6.3118464073961205,0.05882929418236017,1.2285590171813965,33,2.0990371704101564e-05
24,-6.29943984748757,0.04620501417666674,0.8280086517333984,29,2.0990371704101564e-05
25,-5.817528791974897,0.0859426611289382,1.3082308769226074,38,2.0990371704101564e-05
26,-6.292568960262857,0.03132567971944809,0.5996871590614319,23,2.0990371704101564e-05
27,-6.298562547586758,0.07463384859263897,1.1141202449798584,37,2.0990371704101564e-05
28,-6.594350270765848,0.06528063908219338,1.0256297588348389,36,2.0990371704101564e-05
29,-6.4343823125505,0.05911258874461055,1.7015671730041504,29,2.0990371704101564e-05
30,-6.619132469782503,0.0695811478793621,1.8193973302841187,40,2.0990371704101564e-05
31,-6.343562236582176,0.06588974870741367,1.377579689025879,35,2.0990371704101564e-05
32,-6.374986432542316,0.04502908855676651,0.8932218551635742,27,2.0990371704101564e-05
33,-6.4953300141816355,0.07075577953830361,1.0898382663726807,38,2.0990371704101564e-05
34,-6.2531940245128785,0.06225389756262303,1.1520318984985352,32,2.0990371704101564e-05
35,-6.246925088347396,0.055107175670564175,1.2060577869415283,33,2.0990371704101564e-05
36,-6.241474924426034,0.04875697452574968,1.4671602249145508,22,2.0990371704101564e-05
37,-6.398117768356584,0.06652000464498997,1.1813079118728638,35,2.0990371704101564e-05
38,-6.304807103680151,0.07046160280704498,1.5063884258270264,33,2.0990371704101564e-05
39,-6.528871734187763,0.05983955003321171,1.1417220830917358,32,2.0990371704101564e-05
40,-6.25308232584931,0.07343609429895878,1.0649516582489014,35,2.0990371704101564e-05
41,-6.452191692725542,0.047244017198681834,1.312728762626648,27,2.0990371704101564e-05
42,-6.454196512162622,0.057045030817389486,1.1478520631790161,33,2.0990371704101564e-05
43,-6.588144752753408,0.055930130332708355,1.2565299272537231,28,2.0990371704101564e-05
44,-6.374180385781238,0.050341369584202766,1.0252529382705688,29,2.0990371704101564e-05
45,-6.449341261974885,0.0634278617054224,1.017078161239624,36,2.0990371704101564e-05
46,-6.508217946115047,0.06652374681085348,1.254258155822754,35,2.0990371704101564e-05
47,-6.181750231979841,0.054374691173434256,0.9945515990257263,34,2.0990371704101564e-05
