,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
30,-15.175187273865133,0.0,0.0,0,6.029605865478515e-06
31,-15.163282285973017,0.010980488192141863,0.2678789587848377,4,6.029605865478515e-06
32,-15.490652355594365,0.00956522867151657,0.24326555287322482,3,6.029605865478515e-06
33,-15.218036780372197,0.023970960775091987,0.3838146286992943,6,6.029605865478515e-06
34,-15.249511331670417,0.001963395393828932,0.08525216812498942,2,6.029605865478515e-06
35,-15.333381583157562,6.711038637984502e-05,0.0033555193189922505,1,6.029605865478515e-06
36,-15.46600786296816,0.0027049716032529103,0.13524858016264552,1,6.029605865478515e-06
37,-15.517770890054223,0.002568629619335341,0.09451531850445527,2,6.029605865478515e-06
38,-15.110704543326957,0.004163338692606711,0.20816693463033553,1,6.029605865478515e-06
39,-15.526114578444389,0.004236413162097955,0.1023347311337624,3,6.029605865478515e-06
40,-15.232190374286722,0.008593979774937801,0.26999301713004986,4,6.029605865478515e-06
41,-15.116160827660819,0.015383850287267672,0.4801932084528894,2,6.029605865478515e-06
42,-15.339110960781555,0.0027369750126902417,0.11064240925449853,2,6.029605865478515e-06
43,-15.337691772355182,0.00607208177214562,0.2006347700017545,4,6.029605865478515e-06
44,-15.550430468846066,0.002996277717245377,0.14981388586226885,1,6.029605865478515e-06
45,-15.484084841395903,0.010761519563772899,0.3013470345291942,4,6.029605865478515e-06
46,-15.002743530772,0.0,0.0,0,6.029605865478515e-06
47,-15.210903160044639,0.00394453455738105,0.11731207061801108,4,6.029605865478515e-06
48,-15.159866000241482,0.008558411704836906,0.1430420256797944,4,6.029605865478515e-06
49,-15.102547209265024,0.011394589725618336,0.4512524967307286,2,6.029605865478515e-06
50,-14.878449291340948,0.0012714103558606428,0.06357051779303213,1,6.029605865478515e-06
51,-14.782808148283607,0.009941846604018834,0.20686240387320504,3,6.029605865478515e-06
52,-15.624448101702127,0.005160783246859626,0.16032590485603082,4,6.029605865478515e-06
53,-15.363579046065455,0.0005025078901527658,0.025125394507638288,1,6.029605865478515e-06
54,-15.494931513772139,0.002910462798484008,0.07038598569094667,3,6.029605865478515e-06
55,-15.972126306360517,0.0,0.0,0,6.029605865478515e-06
56,-15.48060424868217,0.009175177029136814,0.3475175522381099,3,6.029605865478515e-06
57,-15.991148282024389,0.008348195763106761,0.20204014822518113,3,6.029605865478515e-06
58,-14.85949297381172,0.01363557299879549,0.28407401748418015,4,6.029605865478515e-06
59,-14.959046685883811,0.009785306959137284,0.3127254101008222,3,6.029605865478515e-06
60,-15.234875430871773,0.019786950843906356,0.33665121178817436,5,6.029605865478515e-06
61,-14.867776448076162,0.006352090662163082,0.21694179456040263,2,6.029605865478515e-06
62,-15.604784367732945,0.010811058585566902,0.30778020895188885,5,6.029605865478515e-06
63,-15.390115127013354,0.003847631275567518,0.1923815637783759,1,6.029605865478515e-06
64,-15.040772076893335,0.00399997025690453,0.11522295319108022,3,6.029605865478515e-06
65,-14.983029623821125,0.004002642088323678,0.2001321044161839,1,6.029605865478515e-06
66,-15.328781374755684,0.004079982598051153,0.20399912990255764,1,6.029605865478515e-06
67,-15.468231521777856,0.01218673995957436,0.32321786188877266,4,6.029605865478515e-06
68,-15.034911313324649,0.0023724876108634184,0.057766301091065175,4,6.029605865478515e-06
69,-15.905372478445267,0.011989216218933434,0.2816875068825623,4,6.029605865478515e-06
70,-15.062593023399968,0.010817418405744348,0.4294411373242135,2,6.029605865478515e-06
71,-15.449957604766032,0.002367379635362077,0.09449088625524693,2,6.029605865478515e-06
72,-15.798852603240409,0.006225104812405806,0.20846999507229658,2,6.029605865478515e-06
73,-15.256772774057124,0.0060301632418905135,0.1486790926258056,5,6.029605865478515e-06
74,-15.492555276144603,0.0063563137989157085,0.2801647213108332,2,6.029605865478515e-06
75,-15.417891663962513,0.008900390907575113,0.16693310948364742,3,6.029605865478515e-06
76,-15.152277250306566,0.012261734853962848,0.23926904296175777,4,6.029605865478515e-06
77,-15.656824255739688,0.009121209422154246,0.2716970945593222,3,6.029605865478515e-06
78,-15.393666588676501,0.011366976699852968,0.2625784788406587,3,6.029605865478515e-06
79,-14.874526656090032,0.005259132216863686,0.1653189506291367,2,6.029605865478515e-06
80,-14.963329491681172,0.008980501229544134,0.24890062455533024,4,6.029605865478515e-06
81,-15.44129027856386,0.023293035444773538,0.4261439871585132,4,6.029605865478515e-06
82,-15.560420565066098,0.003554965093418798,0.12289606661893537,2,6.029605865478515e-06
83,-15.395308165899891,0.00696513692474221,0.29041971030102476,2,6.029605865478515e-06
84,-15.65952550863709,0.012143952147125653,0.19254391711388452,5,6.029605865478515e-06
85,-15.340145895091743,0.014711660976903306,0.4454702153833063,4,6.029605865478515e-06
86,-15.424603526027282,0.0016858990371507799,0.08429495185753899,1,6.029605865478515e-06
87,-14.645606326385176,0.007368796063664616,0.3684398031832308,1,6.029605865478515e-06
88,-15.032449935357706,0.004977828347103894,0.13672359900699016,2,6.029605865478515e-06
89,-15.395509040074261,0.021010533375300882,0.7045529665250634,3,6.029605865478515e-06
90,-15.764012768242432,0.0076927740991217484,0.16510389068519382,3,6.029605865478515e-06
91,-15.483903241459638,0.010094824946407132,0.344780297961054,2,6.029605865478515e-06
92,-15.435570839700457,0.011443823291279505,0.5041927195666842,2,6.029605865478515e-06
93,-15.337999791071143,0.012172686392534165,0.4546215457881464,4,6.029605865478515e-06
94,-15.353646010577785,0.00017679036928162307,0.008839518464081153,1,6.029605865478515e-06
95,-15.906583328292792,0.0,0.0,0,6.029605865478515e-06
96,-15.311754904961552,0.003543207336191968,0.1771603668095984,1,6.029605865478515e-06
97,-15.681111668411708,0.006567560109465786,0.16209431631421,3,6.029605865478515e-06
98,-15.254368666696408,0.0025375105982033564,0.12687552991016782,1,6.029605865478515e-06
99,-15.604322008980896,0.010922128907253055,0.26718939325292024,3,6.029605865478515e-06
