,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.356234952843583,0.0045113667845726015,0.09022733569145203,1,1.7299652099609376e-05
1,-4.952520020335532,0.00799729973077774,0.13439074158668518,2,1.7299652099609376e-05
2,-5.30427396915386,0.010066917538642884,0.20133835077285767,1,1.7299652099609376e-05
3,-4.537567116937727,0.005040230974555015,0.06653673201799393,2,1.7299652099609376e-05
4,-4.993747866616853,0.0,0.0,0,1.7299652099609376e-05
5,-5.365494501220433,0.0021955519914627075,0.03212934732437134,2,1.7299652099609376e-05
6,-5.195218395073513,0.020197758078575136,0.17978721857070923,3,1.7299652099609376e-05
7,-4.702143440962742,0.012409301102161407,0.12459087371826172,2,1.7299652099609376e-05
8,-5.084016176339629,0.018245989084243776,0.18781894445419312,2,1.7299652099609376e-05
9,-4.38292373636625,0.011716228723526002,0.23432457447052002,1,1.7299652099609376e-05
10,-5.510188460965547,0.0,0.0,0,1.7299652099609376e-05
11,-5.066200129841736,0.00924111008644104,0.1369892656803131,2,1.7299652099609376e-05
12,-4.525632367642603,0.0070329800248146055,0.07396316528320312,2,1.7299652099609376e-05
13,-4.669548358358763,0.0,0.0,0,1.7299652099609376e-05
14,-5.347842905972388,0.010495443642139436,0.2099088728427887,1,1.7299652099609376e-05
15,-4.848864540724096,0.008231699466705322,0.16463398933410645,1,1.7299652099609376e-05
16,-4.929106155479013,0.0,0.0,0,1.7299652099609376e-05
17,-5.374256635824437,0.01993773952126503,0.3987547904253006,1,1.7299652099609376e-05
18,-4.650270855979678,0.013149752467870712,0.2305220365524292,3,1.7299652099609376e-05
19,-5.808456713471192,0.007593798637390137,0.15187597274780273,1,1.7299652099609376e-05
20,-5.166354738909488,0.0165806844830513,0.21321430802345276,2,1.7299652099609376e-05
21,-5.367883083184778,0.0021181538701057433,0.04236307740211487,1,1.7299652099609376e-05
22,-4.56712089746646,0.0,0.0,0,1.7299652099609376e-05
23,-4.60153262433752,0.0,0.0,0,1.7299652099609376e-05
24,-5.186871355527188,0.018571159243583678,0.2169647216796875,2,1.7299652099609376e-05
25,-4.74585202300436,0.003919216990470886,0.07726818323135376,2,1.7299652099609376e-05
26,-4.98846284074151,0.00037233084440231324,0.007446616888046265,1,1.7299652099609376e-05
27,-5.246731085053226,0.0031587693840265272,0.044250138103961945,2,1.7299652099609376e-05
28,-5.121254398973305,0.0,0.0,0,1.7299652099609376e-05
29,-5.184240376984791,0.010914041101932526,0.19433599710464478,2,1.7299652099609376e-05
30,-5.759569503683552,0.013638227805495262,0.2508971095085144,2,1.7299652099609376e-05
31,-5.168012337653152,0.008734685182571412,0.17469370365142822,1,1.7299652099609376e-05
32,-5.477990532291365,0.0015191882848739624,0.030383765697479248,1,1.7299652099609376e-05
33,-5.007011170842308,0.006309083104133606,0.0932355523109436,2,1.7299652099609376e-05
34,-5.420258908264447,0.011480261385440827,0.22960522770881653,1,1.7299652099609376e-05
35,-5.038634222355483,0.005967982113361359,0.06750756502151489,2,1.7299652099609376e-05
36,-4.825451642294863,0.0009005039930343628,0.018010079860687256,1,1.7299652099609376e-05
37,-4.917714696299313,0.014698091894388199,0.293961837887764,1,1.7299652099609376e-05
38,-5.15857716815641,0.006047341227531433,0.12094682455062866,1,1.7299652099609376e-05
