,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
80,-4.469355164976593,0.0,0.0,0,90,0.002098846435546875
81,-4.602345581421506,0.0,0.0,0,1,0.002098846435546875
82,-3.916501512918246,0.0,0.0,0,1,0.002098846435546875
83,-3.928483279659959,0.0,0.0,0,1,0.002098846435546875
84,-4.444297886051615,0.0,0.0,0,25,0.002098846435546875
85,-4.36063688055655,0.0,0.0,0,1,0.002098846435546875
86,-4.77478667025469,0.0,0.0,0,1,0.002098846435546875
87,-4.759810780305916,0.0,0.0,0,1,0.002098846435546875
88,-4.163040149576813,0.0,0.0,0,19,0.002098846435546875
89,-3.781747199841759,0.0,0.0,0,1,0.002098846435546875
90,-4.259490347988228,0.0,0.0,0,74,0.002098846435546875
91,-4.875732764374425,0.0,0.0,0,1,0.002098846435546875
92,-4.3829025940183515,0.0,0.0,0,1,0.002098846435546875
93,-4.510292911252691,0.0,0.0,0,43,0.002098846435546875
94,-3.5331538820628072,0.0,0.0,0,1,0.002098846435546875
95,-4.088869557151966,0.0,0.0,0,1,0.002098846435546875
96,-4.907077739079499,0.0,0.0,0,1,0.002098846435546875
97,-4.1929505240247895,0.0,0.0,0,1,0.002098846435546875
98,-4.7293602482586685,0.0,0.0,0,78,0.002098846435546875
99,-4.376944048725226,0.0,0.0,0,1,0.002098846435546875
