,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.923794922596474,0.025449528619647027,0.9068847298622131,20,2.179861068725586e-05
1,-5.996049700625612,0.017853382676839828,0.6008475422859192,14,2.179861068725586e-05
2,-5.824121357478477,0.01803981315344572,0.7501514554023743,13,2.179861068725586e-05
3,-6.076886742256871,0.01495193287730217,0.7167274355888367,16,2.179861068725586e-05
4,-5.9166891577977125,0.038331997841596605,0.9547594785690308,23,2.179861068725586e-05
5,-5.973949129279289,0.02923898909240961,1.0894553661346436,17,2.179861068725586e-05
6,-5.9557039265332286,0.01540434680879116,0.6105899810791016,15,2.179861068725586e-05
7,-6.016234332613569,0.02670434281229973,0.7571392059326172,18,2.179861068725586e-05
8,-6.09837677397942,0.014284715801477433,0.6241716146469116,10,2.179861068725586e-05
9,-5.971188407388036,0.021532706916332245,0.7088908553123474,14,2.179861068725586e-05
10,-6.1068092785880745,0.020397113040089607,0.7853031158447266,17,2.179861068725586e-05
11,-5.895643698700108,0.02111996851861477,0.7335906028747559,14,2.179861068725586e-05
12,-5.945177627776616,0.025683254897594453,0.7266319394111633,14,2.179861068725586e-05
13,-5.924784993492038,0.013375309593975544,0.6017071008682251,13,2.179861068725586e-05
14,-6.110014882243756,0.022162528112530708,0.8746892213821411,14,2.179861068725586e-05
15,-6.139513942993099,0.019647465348243714,0.5230352282524109,23,2.179861068725586e-05
16,-5.820084823026553,0.027842750065028666,0.752670168876648,19,2.179861068725586e-05
17,-5.813327734154969,0.018534795828163624,0.638769268989563,20,2.179861068725586e-05
18,-5.907275894660918,0.0076086543500423435,0.37021201848983765,10,2.179861068725586e-05
19,-6.082730065167786,0.014789079735055565,0.8405904769897461,13,2.179861068725586e-05
20,-5.91626241788988,0.038381478786468505,1.1057960987091064,23,2.179861068725586e-05
21,-5.96490716064016,0.024473096430301666,0.8644885420799255,12,2.179861068725586e-05
22,-6.097560734001495,0.025220881924033167,0.7985875606536865,19,2.179861068725586e-05
23,-5.9124686211598485,0.015027837231755256,0.5158787965774536,14,2.179861068725586e-05
24,-5.952485913044537,0.016335143968462945,0.8366754651069641,16,2.179861068725586e-05
25,-6.012537768069106,0.02050394542515278,1.002546787261963,15,2.179861068725586e-05
26,-6.03891687845951,0.027166313976049423,1.034153699874878,20,2.179861068725586e-05
27,-5.870143536196398,0.016315370872616766,0.8499810099601746,14,2.179861068725586e-05
28,-6.018389276597688,0.023033690713346003,0.7652745246887207,18,2.179861068725586e-05
29,-6.208067235951179,0.030681008733808995,1.0215343236923218,19,2.179861068725586e-05
30,-6.009707248691458,0.024232382103800774,0.8624802827835083,15,2.179861068725586e-05
31,-6.196669648022642,0.018369046114385126,0.47807997465133667,19,2.179861068725586e-05
32,-5.911626413047925,0.01771086446940899,0.6360223889350891,17,2.179861068725586e-05
33,-5.911578555527028,0.03955910600721836,0.9077590703964233,23,2.179861068725586e-05
34,-6.031089689949667,0.028502227365970613,0.7132354378700256,19,2.179861068725586e-05
35,-6.059479845225263,0.031101312972605228,1.2560184001922607,15,2.179861068725586e-05
36,-5.977176337151801,0.015173755809664726,0.8647535443305969,10,2.179861068725586e-05
37,-5.928419688133465,0.043154095187783244,1.0737242698669434,24,2.179861068725586e-05
38,-5.845192357923626,0.025367350429296495,0.6729459762573242,14,2.179861068725586e-05
39,-5.870121940352247,0.02458402920514345,0.9855495095252991,21,2.179861068725586e-05
40,-5.871909376130494,0.02266072530299425,1.134809970855713,17,2.179861068725586e-05
41,-6.13109965950842,0.021482602655887605,0.6890153884887695,17,2.179861068725586e-05
42,-5.921796324211625,0.029325113669037818,0.8031890392303467,24,2.179861068725586e-05
43,-5.946483804901994,0.02516648031771183,0.7589306831359863,15,2.179861068725586e-05
44,-6.042504114470174,0.01546716533601284,0.5580828189849854,13,2.179861068725586e-05
45,-6.058339739509799,0.03765619143843651,0.9249082207679749,20,2.179861068725586e-05
46,-5.923072830119422,0.025229596197605134,0.7012158036231995,17,2.179861068725586e-05
47,-5.923965539900913,0.03536106824874878,0.6043384075164795,27,2.179861068725586e-05
48,-5.879695294765683,0.024429627303034065,0.7579737901687622,16,2.179861068725586e-05
49,-6.003986526890162,0.02367807164788246,0.9443015456199646,19,2.179861068725586e-05
50,-6.128423098179034,0.021889628786593677,0.8321240544319153,14,2.179861068725586e-05
51,-5.917453528311439,0.029900982677936554,0.7567875981330872,21,2.179861068725586e-05
52,-5.801135546890535,0.020513490289449692,0.7213917374610901,14,2.179861068725586e-05
53,-5.973337014074118,0.03206995859742165,0.7874068021774292,20,2.179861068725586e-05
54,-6.160695869688672,0.01657898984849453,0.675946056842804,13,2.179861068725586e-05
55,-5.980855529850754,0.02355094000697136,0.887702226638794,18,2.179861068725586e-05
56,-6.01957733146626,0.021184972301125527,0.6792846918106079,14,2.179861068725586e-05
57,-5.898937949989329,0.03248696856200695,0.9792982935905457,25,2.179861068725586e-05
58,-5.992807836473008,0.022570087760686874,0.8044195175170898,17,2.179861068725586e-05
59,-6.016096125341554,0.03180364198982716,1.0424491167068481,17,2.179861068725586e-05
60,-6.023818016435741,0.019422644972801207,0.8032430410385132,15,2.179861068725586e-05
61,-6.177742009774618,0.03102593258023262,0.8377453088760376,19,2.179861068725586e-05
62,-6.1868107336338065,0.017233365699648857,1.0213943719863892,14,2.179861068725586e-05
63,-5.8727860469470725,0.02943494889885187,0.8613235950469971,20,2.179861068725586e-05
64,-6.001839862524019,0.02515030015259981,0.7696475386619568,15,2.179861068725586e-05
65,-5.965046695305618,0.0154369330778718,0.6787384748458862,17,2.179861068725586e-05
66,-5.67564534690807,0.04012117188423872,1.1433401107788086,25,2.179861068725586e-05
67,-5.768318416074004,0.013247647508978843,0.5219701528549194,15,2.179861068725586e-05
68,-6.009437986655214,0.02448357179760933,0.8586471080780029,12,2.179861068725586e-05
69,-6.066707976074726,0.026253660619258882,0.7290301322937012,24,2.179861068725586e-05
70,-5.903937305019803,0.019635596349835395,0.9368726015090942,18,2.179861068725586e-05
71,-6.063969770182348,0.028999507948756217,0.9431845545768738,16,2.179861068725586e-05
72,-6.070682362282215,0.03506921987980604,0.9752163290977478,17,2.179861068725586e-05
73,-6.014746379603533,0.021659778617322444,0.6819939017295837,15,2.179861068725586e-05
74,-6.1344099910747145,0.015898925177752973,0.7334389686584473,13,2.179861068725586e-05
75,-6.195283778838322,0.0273385651409626,0.8461710214614868,17,2.179861068725586e-05
76,-5.852209600747183,0.014898689314723015,0.5068288445472717,15,2.179861068725586e-05
77,-6.0673697455940365,0.010703050792217254,0.6148191690444946,13,2.179861068725586e-05
78,-5.8864090512312455,0.01300665818154812,0.530640721321106,15,2.179861068725586e-05
79,-6.012087637490614,0.02278600163757801,0.6690689325332642,21,2.179861068725586e-05
80,-6.052220174896634,0.015977395847439766,1.0146849155426025,12,2.179861068725586e-05
81,-5.990335050432797,0.01779495120048523,0.8541050553321838,16,2.179861068725586e-05
82,-5.9587874240232654,0.017910128533840178,0.6794382929801941,15,2.179861068725586e-05
83,-6.038621863064767,0.014649655595421791,0.44092369079589844,14,2.179861068725586e-05
84,-6.0441636798701275,0.027623981460928915,1.0215944051742554,21,2.179861068725586e-05
85,-6.000082501209821,0.02188769752159715,1.0076665878295898,16,2.179861068725586e-05
