,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.199303659524425,0.0,0.0,0,5.9628486633300785e-06
1,-5.003963081394268,0.0026865341076604903,0.05373068215320981,1,5.9628486633300785e-06
2,-5.142928490528454,0.002277866055688249,0.04555732111376498,1,5.9628486633300785e-06
3,-4.564433884649528,0.01331783478903989,0.17442750926115955,2,5.9628486633300785e-06
4,-4.960810717317871,0.0,0.0,0,5.9628486633300785e-06
5,-5.328998003098517,0.008055992835925943,0.08874625863691332,3,5.9628486633300785e-06
6,-5.072813856705871,0.004416883118791143,0.08833766237582286,1,5.9628486633300785e-06
7,-4.645212754820819,0.0,0.0,0,5.9628486633300785e-06
8,-4.867770056414978,0.0,0.0,0,5.9628486633300785e-06
9,-4.280826881236491,0.006438354884416697,0.12876709768833394,1,5.9628486633300785e-06
10,-5.431792032099105,0.012048488602651692,0.24096977205303383,1,5.9628486633300785e-06
11,-4.949953421263928,0.0,0.0,0,5.9628486633300785e-06
12,-4.561166466259908,0.019274682095388664,0.29739072571340475,2,5.9628486633300785e-06
13,-4.684798864737578,0.002173161547345909,0.043463230946918174,1,5.9628486633300785e-06
14,-5.0284093801151055,0.0,0.0,0,5.9628486633300785e-06
15,-4.862249873710423,0.0,0.0,0,5.9628486633300785e-06
16,-4.839780843826954,0.0,0.0,0,5.9628486633300785e-06
17,-5.251980194918712,0.0,0.0,0,5.9628486633300785e-06
18,-4.67703338789503,0.014674004225781,0.29348008451562,1,5.9628486633300785e-06
19,-5.578567283168846,0.0,0.0,0,5.9628486633300785e-06
20,-4.936249155381569,0.0,0.0,0,5.9628486633300785e-06
21,-5.244751763854438,0.0,0.0,0,5.9628486633300785e-06
22,-4.708581685877612,0.00929639293657536,0.1859278587315072,1,5.9628486633300785e-06
23,-4.524982243084077,0.0006299246374904977,0.012598492749809953,1,5.9628486633300785e-06
24,-4.9203492779247355,0.009390040815485223,0.18780081630970447,1,5.9628486633300785e-06
25,-4.793624041345685,0.008811071486385635,0.08917718579578304,2,5.9628486633300785e-06
26,-5.0476955714847005,0.0,0.0,0,5.9628486633300785e-06
27,-5.219383848247127,0.0,0.0,0,5.9628486633300785e-06
28,-5.161834594770949,0.016117464181613243,0.23310541786239725,2,5.9628486633300785e-06
29,-5.13513118486156,0.02615606861493246,0.21210921714305697,3,5.9628486633300785e-06
30,-5.4183610496782455,0.0059722259311627045,0.11944451862325409,1,5.9628486633300785e-06
31,-4.950706849324792,0.005282634745172427,0.10565269490344853,1,5.9628486633300785e-06
32,-5.296439235428593,0.0,0.0,0,5.9628486633300785e-06
33,-4.864119681536853,0.0017863697278365676,0.02905113817781535,2,5.9628486633300785e-06
34,-5.348354078458064,0.007225709239066203,0.14451418478132405,1,5.9628486633300785e-06
35,-4.969720897616396,0.0,0.0,0,5.9628486633300785e-06
36,-4.852432467599375,0.007411199176503447,0.07240106864570683,3,5.9628486633300785e-06
