,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-101.52382007414181,0.04355394846180684,1.2063304583585337,56,6.7138671875e-06
1,-101.32546159363409,0.036280536761802575,1.1211717622881903,37,6.7138671875e-06
2,-101.65067884343091,0.04781441115550363,1.3715731891823428,46,6.7138671875e-06
3,-102.19533032326837,0.05414718156832216,1.7992762480608882,55,6.7138671875e-06
4,-101.79090289764441,0.05039717931036553,1.360672095059697,53,6.7138671875e-06
5,-101.73808441965153,0.04250830925751554,1.448161478346461,50,6.7138671875e-06
6,-101.93422104131918,0.03734188363258135,1.4037510551194,56,6.7138671875e-06
7,-101.97350239401304,0.047982501465364126,1.7531897431186612,51,6.7138671875e-06
8,-101.82064434509132,0.051799612903939744,1.6254542807349495,53,6.7138671875e-06
9,-102.26189307932034,0.05817908694997037,1.2767242674005643,58,6.7138671875e-06
10,-101.4943221280272,0.04745805641499581,1.3501002957944683,59,6.7138671875e-06
11,-102.67994437963434,0.06415285575865318,1.9014431570363772,61,6.7138671875e-06
12,-101.46598179650081,0.04859138915334498,1.3003299959904444,56,6.7138671875e-06
13,-101.86630428514128,0.055234915721071975,1.473518865107049,55,6.7138671875e-06
14,-102.16771878837581,0.03943411809059824,1.204646923291833,53,6.7138671875e-06
15,-101.74712337268983,0.04871825225554596,1.3402995613765762,47,6.7138671875e-06
16,-101.92983275726604,0.05898786791431174,1.7932985112464288,56,6.7138671875e-06
17,-102.098727232212,0.053248595462964135,1.4254399936632727,47,6.7138671875e-06
18,-101.9465579628847,0.04683237045819754,1.4706093683970445,47,6.7138671875e-06
19,-102.15540018958049,0.05529314582669901,1.2952120244188574,60,6.7138671875e-06
20,-101.76372569571213,0.05572283289881643,1.9026459867988157,61,6.7138671875e-06
21,-101.98357821145007,0.0514736977770923,1.5249260956359145,54,6.7138671875e-06
22,-102.40793254555724,0.049970786482333454,1.817119134299586,59,6.7138671875e-06
23,-101.97355342040078,0.04731124145987184,1.8446737714562127,52,6.7138671875e-06
24,-100.93215840956047,0.04507594182885639,1.4239550867258193,54,6.7138671875e-06
25,-101.891115277832,0.05098168758832811,1.3387779918922282,55,6.7138671875e-06
26,-101.2216183215713,0.04620939760420017,1.4253051355417683,49,6.7138671875e-06
27,-101.33871420876355,0.053070525770627305,1.5753860606506307,53,6.7138671875e-06
28,-102.84319908152119,0.05448744128593892,1.6216312054971445,60,6.7138671875e-06
29,-102.32559570469856,0.04933999609040417,1.0804470373739528,56,6.7138671875e-06
30,-101.74138007712928,0.041862511109353316,1.5574920675604682,49,6.7138671875e-06
31,-101.97286982124207,0.0435731647036175,1.4981357572127454,51,6.7138671875e-06
32,-101.68364192226483,0.03951017105353486,1.679836331169403,49,6.7138671875e-06
33,-101.74047927998173,0.0580333206854269,2.0708860227624717,53,6.7138671875e-06
34,-101.98993805848647,0.04435302025890512,1.7667333719962448,58,6.7138671875e-06
35,-102.22940978220514,0.050134111296541745,1.4328734775723007,54,6.7138671875e-06
36,-101.86838271902,0.058673418269662526,1.3716249426460907,58,6.7138671875e-06
37,-102.13793882759138,0.051665976393074506,1.7168943140900128,55,6.7138671875e-06
38,-102.18987445226448,0.04685080423513266,1.5170070190011737,53,6.7138671875e-06
39,-101.80830968698382,0.03728437447570826,1.5122067427525283,41,6.7138671875e-06
40,-102.17449128163409,0.052592647189059614,1.856180392808964,53,6.7138671875e-06
41,-102.65838526653727,0.052949957550915014,1.3362443348824342,62,6.7138671875e-06
42,-102.14515800172613,0.03870760951169669,1.386573397612473,40,6.7138671875e-06
43,-101.67212774732639,0.05561633804219153,1.4437368997830158,54,6.7138671875e-06
44,-102.32949037646951,0.053227655940536994,1.3561046586787988,56,6.7138671875e-06
45,-101.82048422995521,0.051208532406671226,1.961495824291286,63,6.7138671875e-06
46,-102.7718384992415,0.05336478166939887,1.7575180090597033,51,6.7138671875e-06
47,-101.701082633538,0.0527117417745617,2.1793421360208622,55,6.7138671875e-06
48,-102.21299131218184,0.03896755159310473,1.6276465846761985,47,6.7138671875e-06
49,-102.13539470729782,0.059472145426989656,1.7975533813628717,56,6.7138671875e-06
50,-101.47909040135457,0.047379191784480267,1.812426080538894,44,6.7138671875e-06
51,-101.39309002657036,0.043390171119783716,1.5164472417778225,52,6.7138671875e-06
52,-101.90385669359388,0.033057912310540685,1.1024216833081057,46,6.7138671875e-06
53,-102.29414464817447,0.04161762084424048,1.2584896962559164,50,6.7138671875e-06
54,-101.46095567270517,0.053400575105084704,1.794969324745474,61,6.7138671875e-06
55,-102.11835176112568,0.058348711741622254,2.0974793511817853,54,6.7138671875e-06
56,-101.25021211072021,0.04746214394015867,1.3762681885963377,50,6.7138671875e-06
57,-102.7026929204431,0.042370864998183974,1.5780764186872154,52,6.7138671875e-06
58,-102.45424255992512,0.05250254251732528,1.6192749896479768,57,6.7138671875e-06
59,-102.12493619328782,0.05047143122927257,1.5901292656486792,52,6.7138671875e-06
60,-101.93140485136435,0.04889189806739005,1.3097555357178692,51,6.7138671875e-06
61,-102.11322086026163,0.051254555881688105,1.4476354719541646,59,6.7138671875e-06
62,-101.69237861678701,0.053024389845766746,1.6304373089684394,52,6.7138671875e-06
63,-102.0324051245339,0.044836447301987735,1.9880479148799792,52,6.7138671875e-06
64,-102.52836383285002,0.05130365447378702,1.42231064490628,62,6.7138671875e-06
65,-102.03376443293232,0.047919979418639624,1.107394283096156,57,6.7138671875e-06
66,-101.84153351990844,0.04185692308700467,1.390374189201319,47,6.7138671875e-06
67,-100.90483295410303,0.04070914551598034,1.572891312550293,47,6.7138671875e-06
68,-101.90477006017956,0.04006012467844211,1.778094052325602,52,6.7138671875e-06
69,-102.14587759255305,0.049558588477304495,1.1812683345693344,56,6.7138671875e-06
70,-101.62620217162124,0.048233722468535606,1.650777470866285,55,6.7138671875e-06
71,-101.76907810646611,0.03930521967113914,1.6632221783137924,50,6.7138671875e-06
72,-102.14880684684243,0.05260072882221412,1.5614141031065927,60,6.7138671875e-06
73,-102.1705782551684,0.05280488302864217,1.8428862304991855,61,6.7138671875e-06
74,-101.60351576804362,0.04791065314267648,1.4066701541614175,50,6.7138671875e-06
75,-101.86073211411168,0.048924514383180066,1.4446687699994607,60,6.7138671875e-06
76,-102.1179855865905,0.05002504203950376,1.522910345842237,59,6.7138671875e-06
77,-102.4063561883545,0.051740082991155734,1.6018887320917732,56,6.7138671875e-06
78,-101.43717249831595,0.03970709633054822,1.2784974606568458,49,6.7138671875e-06
79,-101.49884902652117,0.043214113338737,1.4466205723452878,52,6.7138671875e-06
80,-101.50922036688281,0.03922282538400747,1.257496982278707,48,6.7138671875e-06
81,-101.55193258493249,0.04738971513426083,1.2889158770123719,48,6.7138671875e-06
82,-102.37440931445792,0.05329021987588294,1.548131617048579,57,6.7138671875e-06
83,-102.15324572170302,0.04879078605533533,1.3699450155868076,50,6.7138671875e-06
84,-101.91485890225141,0.046530456642303326,1.713507135912538,53,6.7138671875e-06
85,-101.88404220440295,0.05459330886348111,2.036387421595171,53,6.7138671875e-06
86,-101.47455473344777,0.048760941625070484,1.601778864521107,50,6.7138671875e-06
87,-101.62882894914918,0.04163067737911183,1.4975897374601037,49,6.7138671875e-06
88,-102.36784341808061,0.05271967971508958,1.344710951226876,55,6.7138671875e-06
89,-101.42197165129008,0.05912671646804455,1.8067690387335809,58,6.7138671875e-06
