,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,4738.60009765625,0.0,0.0,0,3.272294998168945e-05
1,3669.743896484375,0.0,0.0,0,3.272294998168945e-05
2,7456.5,0.0,0.0,0,3.272294998168945e-05
3,3567.256591796875,0.0,0.0,0,3.272294998168945e-05
4,3439.07568359375,0.0,0.0,0,3.272294998168945e-05
5,6998.81298828125,0.0,0.0,0,3.272294998168945e-05
6,3618.970703125,0.0,0.0,0,3.272294998168945e-05
7,7021.314453125,0.0,0.0,0,3.272294998168945e-05
8,4015.95166015625,0.0,0.0,0,3.272294998168945e-05
9,3935.640380859375,0.0,0.0,0,3.272294998168945e-05
10,3782.863037109375,0.0,0.0,0,3.272294998168945e-05
11,3410.166259765625,0.0,0.0,0,3.272294998168945e-05
12,3617.806884765625,0.0,0.0,0,3.272294998168945e-05
13,4154.03564453125,0.0,0.0,0,3.272294998168945e-05
14,3860.449951171875,0.0,0.0,0,3.272294998168945e-05
15,4476.60205078125,0.0,0.0,0,3.272294998168945e-05
16,4800.1953125,36.672943115234375,146.6917724609375,1,3.272294998168945e-05
17,3202.76123046875,0.0,0.0,0,3.272294998168945e-05
18,3212.65380859375,0.0,0.0,0,3.272294998168945e-05
19,3078.98828125,0.0,0.0,0,3.272294998168945e-05
20,2979.4921875,0.0,0.0,0,3.272294998168945e-05
21,3243.75341796875,0.0,0.0,0,3.272294998168945e-05
22,5122.53369140625,0.0,0.0,0,3.272294998168945e-05
23,4538.583984375,0.0,0.0,0,3.272294998168945e-05
24,3841.26123046875,0.0,0.0,0,3.272294998168945e-05
25,3039.689697265625,0.0,0.0,0,3.272294998168945e-05
26,2990.44384765625,0.0,0.0,0,3.272294998168945e-05
27,7250.76904296875,0.0,0.0,0,3.272294998168945e-05
28,4840.0390625,0.0,0.0,0,3.272294998168945e-05
29,3245.430908203125,0.0,0.0,0,3.272294998168945e-05
30,3809.30810546875,0.0,0.0,0,3.272294998168945e-05
31,3830.3798828125,0.0,0.0,0,3.272294998168945e-05
32,3252.598388671875,0.0,0.0,0,3.272294998168945e-05
33,4213.3935546875,0.0,0.0,0,3.272294998168945e-05
34,4002.196533203125,0.0,0.0,0,3.272294998168945e-05
35,3945.354736328125,0.0,0.0,0,3.272294998168945e-05
36,6642.7607421875,0.0,0.0,0,3.272294998168945e-05
37,3953.33984375,0.0,0.0,0,3.272294998168945e-05
38,3174.1591796875,0.0,0.0,0,3.272294998168945e-05
39,3863.705810546875,0.0,0.0,0,3.272294998168945e-05
40,3528.580322265625,0.0,0.0,0,3.272294998168945e-05
41,3978.89599609375,0.0,0.0,0,3.272294998168945e-05
42,3450.4091796875,0.0,0.0,0,3.272294998168945e-05
43,6824.81396484375,13.224639892578125,52.8985595703125,1,3.272294998168945e-05
44,6936.11181640625,0.0,0.0,0,3.272294998168945e-05
45,3728.599609375,0.0,0.0,0,3.272294998168945e-05
46,3631.2890625,0.0,0.0,0,3.272294998168945e-05
47,7392.7158203125,0.0,0.0,0,3.272294998168945e-05
48,3988.310302734375,0.0,0.0,0,3.272294998168945e-05
49,3191.631591796875,0.0,0.0,0,3.272294998168945e-05
50,4939.95361328125,0.0,0.0,0,3.272294998168945e-05
51,7309.47021484375,36.02264404296875,144.090576171875,1,3.272294998168945e-05
52,3758.809814453125,0.0,0.0,0,3.272294998168945e-05
53,3079.51171875,0.0,0.0,0,3.272294998168945e-05
54,5273.7861328125,15.055206298828125,60.2208251953125,1,3.272294998168945e-05
55,6078.59716796875,0.0,0.0,0,3.272294998168945e-05
56,3739.2294921875,0.0,0.0,0,3.272294998168945e-05
57,3112.11181640625,0.0,0.0,0,3.272294998168945e-05
58,4306.5166015625,0.0,0.0,0,3.272294998168945e-05
59,2865.881103515625,0.0,0.0,0,3.272294998168945e-05
60,3935.60498046875,0.0,0.0,0,3.272294998168945e-05
61,4118.56591796875,0.0,0.0,0,3.272294998168945e-05
62,3767.796142578125,0.0,0.0,0,3.272294998168945e-05
63,4388.6826171875,0.0,0.0,0,3.272294998168945e-05
64,4136.48583984375,0.0,0.0,0,3.272294998168945e-05
65,3430.294189453125,0.0,0.0,0,3.272294998168945e-05
66,4427.14501953125,0.0,0.0,0,3.272294998168945e-05
67,4140.9091796875,0.0,0.0,0,3.272294998168945e-05
68,3050.247802734375,0.0,0.0,0,3.272294998168945e-05
69,4918.009765625,0.0,0.0,0,3.272294998168945e-05
70,5002.31201171875,0.0,0.0,0,3.272294998168945e-05
71,5997.69970703125,0.0,0.0,0,3.272294998168945e-05
72,6346.314453125,0.0,0.0,0,3.272294998168945e-05
73,3972.746337890625,0.0,0.0,0,3.272294998168945e-05
74,4974.6904296875,0.0,0.0,0,3.272294998168945e-05
75,4650.44580078125,0.0,0.0,0,3.272294998168945e-05
76,4280.77783203125,0.0,0.0,0,3.272294998168945e-05
77,3000.975830078125,0.0,0.0,0,3.272294998168945e-05
78,3402.520263671875,0.0,0.0,0,3.272294998168945e-05
79,3249.56591796875,0.0,0.0,0,3.272294998168945e-05
80,3044.7099609375,0.0,0.0,0,3.272294998168945e-05
81,4156.314453125,0.0,0.0,0,3.272294998168945e-05
82,5126.41015625,44.236419677734375,176.9456787109375,1,3.272294998168945e-05
83,4507.978515625,0.0,0.0,0,3.272294998168945e-05
84,3707.532470703125,0.0,0.0,0,3.272294998168945e-05
85,3046.248291015625,0.0,0.0,0,3.272294998168945e-05
86,3808.29296875,0.0,0.0,0,3.272294998168945e-05
87,6689.2958984375,0.0,0.0,0,3.272294998168945e-05
88,3799.654541015625,0.0,0.0,0,3.272294998168945e-05
89,4383.72900390625,0.0,0.0,0,3.272294998168945e-05
90,3581.351806640625,0.0,0.0,0,3.272294998168945e-05
91,3979.705322265625,0.0,0.0,0,3.272294998168945e-05
92,3088.618408203125,0.0,0.0,0,3.272294998168945e-05
93,3949.468505859375,0.0,0.0,0,3.272294998168945e-05
94,3531.29248046875,0.0,0.0,0,3.272294998168945e-05
95,4877.390625,0.0,0.0,0,3.272294998168945e-05
96,3116.15771484375,0.0,0.0,0,3.272294998168945e-05
97,6683.216796875,0.0,0.0,0,3.272294998168945e-05
98,3048.892578125,0.0,0.0,0,3.272294998168945e-05
99,4864.58984375,6.11248779296875,24.449951171875,1,3.272294998168945e-05
