,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.6336418047248225,0.0,0.0,0,851,0.1083722472190857
1,-0.8974650894916217,0.0,0.0,0,1098,0.1083722472190857
2,-0.8019701256045266,0.0,0.0,0,1418,0.1083722472190857
3,-0.8394635296435148,0.0,0.0,0,1266,0.1083722472190857
4,-1.2228579150369954,0.0,0.0,0,784,0.1083722472190857
5,-0.22619850574803027,0.0,0.0,0,747,0.1083722472190857
6,-1.164865618682861,0.0,0.0,0,535,0.1083722472190857
7,-0.720522233536611,0.0,0.0,0,1077,0.1083722472190857
8,-1.0386195638888585,0.0,0.0,0,420,0.1083722472190857
9,-1.1776530511758192,0.0,0.0,0,584,0.1083722472190857
10,-0.9027842393461126,0.0,0.0,0,897,0.1083722472190857
11,-1.2216044616688317,0.0,0.0,0,472,0.1083722472190857
12,-1.0768707453882114,0.0,0.0,0,770,0.1083722472190857
13,-0.8628524859571564,0.0,0.0,0,697,0.1083722472190857
14,-0.32603420885436396,0.0027300691604614257,0.1289106011390686,2,10000,0.1083722472190857
15,-1.509625804614933,0.0,0.0,0,201,0.1083722472190857
16,-0.9650699666307065,0.0,0.0,0,432,0.1083722472190857
17,-0.8693147500368579,0.0,0.0,0,963,0.1083722472190857
18,-1.4169640830470351,0.0,0.0,0,257,0.1083722472190857
19,-1.4496982891031658,0.0,0.0,0,832,0.1083722472190857
20,-1.3806665229916326,0.0,0.0,0,284,0.1083722472190857
21,-0.6521279026727922,0.0,0.0,0,1639,0.1083722472190857
22,-1.0355787843567588,0.0,0.0,0,662,0.1083722472190857
23,-0.5873147983523745,0.0,0.0,0,1283,0.1083722472190857
24,-1.2663279444211404,0.0,0.0,0,491,0.1083722472190857
25,-1.314674810237659,0.0,0.0,0,350,0.1083722472190857
26,-0.37722645808070904,0.0,0.0,0,619,0.1083722472190857
27,-1.1007106804819158,0.0,0.0,0,636,0.1083722472190857
28,-1.1686289458770924,0.0,0.0,0,494,0.1083722472190857
29,-1.365673381760306,0.0,0.0,0,315,0.1083722472190857
30,-0.9977382331845882,0.0,0.0,0,326,0.1083722472190857
31,-1.2479848516286283,0.0,0.0,0,314,0.1083722472190857
32,-1.1171647079570526,0.0,0.0,0,645,0.1083722472190857
33,-0.4083431176468069,0.0,0.0,0,1372,0.1083722472190857
34,-1.0015079397659206,0.0,0.0,0,1427,0.1083722472190857
35,-1.2045473202788475,0.0,0.0,0,829,0.1083722472190857
36,-1.353965101414562,0.0,0.0,0,433,0.1083722472190857
37,-1.1128435009996196,0.0,0.0,0,448,0.1083722472190857
38,-0.7455594927589525,0.0,0.0,0,700,0.1083722472190857
39,-1.3679426515117874,0.0,0.0,0,412,0.1083722472190857
40,-0.7990255422157501,0.0,0.0,0,846,0.1083722472190857
41,-0.9634391926390613,0.0,0.0,0,1536,0.1083722472190857
42,-1.1550315811678113,0.0,0.0,0,272,0.1083722472190857
43,-1.3246661985093238,0.0,0.0,0,479,0.1083722472190857
44,-1.3728838877961222,0.0,0.0,0,600,0.1083722472190857
45,-1.004384923457935,0.0,0.0,0,898,0.1083722472190857
46,-0.6877119858113776,0.0,0.0,0,756,0.1083722472190857
47,-1.0744044425515145,0.0,0.0,0,514,0.1083722472190857
48,-0.6385580039529091,0.0,0.0,0,1257,0.1083722472190857
49,-0.7646687242799146,0.0,0.0,0,562,0.1083722472190857
50,-0.7369580793651781,0.0,0.0,0,1004,0.1083722472190857
51,-0.7101695838302519,0.0,0.0,0,1212,0.1083722472190857
52,-0.8585465802164411,0.0,0.0,0,794,0.1083722472190857
53,-0.8842515819821294,0.0,0.0,0,626,0.1083722472190857
54,-1.2023677291165897,0.0,0.0,0,579,0.1083722472190857
55,-1.412745398377658,0.0,0.0,0,498,0.1083722472190857
56,-1.224268332912023,0.0,0.0,0,443,0.1083722472190857
57,-1.6248677315221207,0.0,0.0,0,261,0.1083722472190857
58,-0.7399851973303517,0.0,0.0,0,1221,0.1083722472190857
59,-0.5111201070470353,0.0,0.0,0,896,0.1083722472190857
60,-1.1558060574728695,0.0,0.0,0,495,0.1083722472190857
61,-1.1439240950316136,0.0,0.0,0,521,0.1083722472190857
62,-1.0721504835397335,0.0,0.0,0,910,0.1083722472190857
63,-1.3488179143081358,0.0,0.0,0,340,0.1083722472190857
64,-1.0220812888042978,0.0,0.0,0,566,0.1083722472190857
65,-0.14396238041406767,0.0,0.0,0,1983,0.1083722472190857
66,-0.9823918262962026,0.0,0.0,0,1008,0.1083722472190857
67,-1.193594319456269,0.0,0.0,0,581,0.1083722472190857
68,-0.758499726559225,0.0,0.0,0,882,0.1083722472190857
69,-1.124515902646255,0.0,0.0,0,487,0.1083722472190857
70,-0.8510135079460338,0.0,0.0,0,735,0.1083722472190857
71,-1.0170709006107328,0.0,0.0,0,785,0.1083722472190857
72,-1.3341996981620776,0.0,0.0,0,603,0.1083722472190857
73,-0.9961316678531006,0.0,0.0,0,564,0.1083722472190857
74,-1.1298766899240769,0.0,0.0,0,777,0.1083722472190857
75,-1.0962468115126738,0.0,0.0,0,1046,0.1083722472190857
76,-0.7960850038753489,0.0,0.0,0,637,0.1083722472190857
77,-0.9788815480256058,0.0,0.0,0,966,0.1083722472190857
78,-0.4802597689561834,0.0,0.0,0,929,0.1083722472190857
79,-0.9204399294054831,0.0,0.0,0,727,0.1083722472190857
80,-0.41056999142609163,0.0,0.0,0,1270,0.1083722472190857
81,-0.9196384737353983,0.0,0.0,0,697,0.1083722472190857
82,-1.3643644666687242,0.0,0.0,0,450,0.1083722472190857
83,-1.2160290156631512,0.0,0.0,0,664,0.1083722472190857
84,-1.2835884155108,0.0,0.0,0,378,0.1083722472190857
85,-1.0969085629652808,0.0,0.0,0,596,0.1083722472190857
86,-0.8756255928264488,0.0,0.0,0,834,0.1083722472190857
87,-0.4139590127300406,0.0,0.0,0,813,0.1083722472190857
88,-0.5263171211800732,0.0,0.0,0,2009,0.1083722472190857
89,-1.1035653764576778,0.0,0.0,0,516,0.1083722472190857
90,-1.2199050138944116,0.0,0.0,0,294,0.1083722472190857
91,-1.0932437653852751,0.0,0.0,0,840,0.1083722472190857
92,-0.7139921791848499,0.0,0.0,0,865,0.1083722472190857
93,-0.7984161904214111,0.0,0.0,0,663,0.1083722472190857
94,-1.1375995346200731,0.0,0.0,0,1188,0.1083722472190857
95,-1.6267768251855277,0.0,0.0,0,295,0.1083722472190857
96,-1.0178514736968238,0.0,0.0,0,420,0.1083722472190857
97,-1.23779312933675,0.0,0.0,0,527,0.1083722472190857
98,-1.2265925213435684,0.0,0.0,0,504,0.1083722472190857
99,-1.1868948808263478,0.0,0.0,0,886,0.1083722472190857
