,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.3211404307911215,0.0,0.0,0,1,0.0009713435173034668
1,-0.32257122152738904,0.0,0.0,0,1,0.0009713435173034668
2,-0.36419883471705516,0.0,0.0,0,1,0.0009713435173034668
3,-0.5439427812551837,0.0,0.0,0,1,0.0009713435173034668
4,-0.3830963084083426,0.0,0.0,0,1,0.0009713435173034668
5,-0.35470199360720356,0.0,0.0,0,1,0.0009713435173034668
6,-0.624933960450145,0.0,0.0,0,1,0.0009713435173034668
7,-0.6833190846658319,0.0,0.0,0,33,0.0009713435173034668
8,-0.600700088997663,0.0,0.0,0,1,0.0009713435173034668
9,-0.5194681612073819,0.0,0.0,0,1,0.0009713435173034668
10,-0.6379936148456368,0.0,0.0,0,19,0.0009713435173034668
11,-0.6017855965864097,0.0,0.0,0,1,0.0009713435173034668
12,-0.4059085872945805,0.0,0.0,0,1,0.0009713435173034668
13,-0.32640113908556123,0.0,0.0,0,1,0.0009713435173034668
14,-0.20084224443995108,0.0,0.0,0,1,0.0009713435173034668
15,-0.7263398212321304,0.0,0.0,0,1,0.0009713435173034668
16,-0.4018559357698868,0.0,0.0,0,1,0.0009713435173034668
17,-0.36691686592133427,0.0,0.0,0,1,0.0009713435173034668
18,-0.546141316424693,0.0,0.0,0,1,0.0009713435173034668
19,-0.45279991012352727,0.0,0.0,0,1,0.0009713435173034668
20,-0.2665098468878651,0.0,0.0,0,1,0.0009713435173034668
21,-0.5283251619188323,0.0,0.0,0,1,0.0009713435173034668
22,-0.538960207791969,0.0,0.0,0,1,0.0009713435173034668
23,-0.21205492819119265,0.0,0.0,0,5,0.0009713435173034668
24,-0.3972911190819378,0.0,0.0,0,1,0.0009713435173034668
25,-0.5136644078573932,0.0,0.0,0,1,0.0009713435173034668
26,-0.2957506338192637,0.0,0.0,0,1,0.0009713435173034668
27,-0.35241567859413064,0.0,0.0,0,1,0.0009713435173034668
28,-0.5412242829786792,0.0,0.0,0,1,0.0009713435173034668
29,-0.5331738446374832,0.0,0.0,0,1,0.0009713435173034668
30,-0.3864380593492587,0.0,0.0,0,1,0.0009713435173034668
31,-0.672092271157292,0.0,0.0,0,1,0.0009713435173034668
32,-0.5976349532768704,0.0,0.0,0,1,0.0009713435173034668
33,-0.5157603843672869,0.0,0.0,0,1,0.0009713435173034668
34,-0.4414191338023834,0.0,0.0,0,1,0.0009713435173034668
35,-0.5122877398011396,0.0,0.0,0,1,0.0009713435173034668
36,-0.6723396424038269,0.0,0.0,0,1,0.0009713435173034668
37,-0.4859635175765331,0.0,0.0,0,1,0.0009713435173034668
38,-0.810622378441007,0.0,0.0,0,2,0.0009713435173034668
39,-0.5986372496195663,0.0,0.0,0,1,0.0009713435173034668
40,-0.40610294091890464,0.0,0.0,0,1,0.0009713435173034668
41,-0.4387105449728661,0.0,0.0,0,1,0.0009713435173034668
42,-0.7122251533074552,0.0,0.0,0,1,0.0009713435173034668
43,-0.024377277265877552,0.0,0.0,0,1,0.0009713435173034668
44,-0.5520440484881991,0.0,0.0,0,1,0.0009713435173034668
45,-0.4841336360093287,0.0,0.0,0,1,0.0009713435173034668
46,-0.4042591461864817,0.0,0.0,0,1,0.0009713435173034668
47,-0.3344976071246787,0.0,0.0,0,1,0.0009713435173034668
48,-0.5381630902553567,0.0,0.0,0,1,0.0009713435173034668
49,-0.49344769179694603,0.0,0.0,0,1,0.0009713435173034668
50,-0.4854639943016835,0.0,0.0,0,1,0.0009713435173034668
51,-0.525377085697029,0.0,0.0,0,1,0.0009713435173034668
52,-0.3565182479640311,0.0,0.0,0,1,0.0009713435173034668
53,-0.42206125058552546,0.0,0.0,0,1,0.0009713435173034668
54,-0.39978997731284616,0.0,0.0,0,8,0.0009713435173034668
55,-0.49119432719262907,0.0,0.0,0,1,0.0009713435173034668
56,-0.654320652232399,0.0,0.0,0,1,0.0009713435173034668
57,-0.36061183671685415,0.0,0.0,0,1,0.0009713435173034668
58,-0.07570010131993932,0.0,0.0,0,1,0.0009713435173034668
59,-0.3272860340422388,0.0,0.0,0,4,0.0009713435173034668
60,-0.5304766162031035,0.0,0.0,0,1,0.0009713435173034668
61,-0.5595764712235407,0.0,0.0,0,1,0.0009713435173034668
62,-0.5087688863133601,0.0,0.0,0,1,0.0009713435173034668
63,-0.7357469734555325,0.0,0.0,0,1,0.0009713435173034668
64,-0.787329449761431,0.0,0.0,0,7,0.0009713435173034668
65,-0.3223802777322583,0.0,0.0,0,1,0.0009713435173034668
66,-0.4715389741557298,0.0,0.0,0,1,0.0009713435173034668
67,-0.43812734626185834,0.0,0.0,0,1,0.0009713435173034668
68,-0.6812270536362569,0.0,0.0,0,1,0.0009713435173034668
69,-0.649191478986132,0.0,0.0,0,1,0.0009713435173034668
70,-0.47654190918193895,0.0,0.0,0,1,0.0009713435173034668
71,0.06072276383721095,0.0,0.0,0,1,0.0009713435173034668
72,-0.6878277126652378,0.0,0.0,0,1,0.0009713435173034668
73,-0.6061744654711855,0.0,0.0,0,1,0.0009713435173034668
74,-0.7552231885688188,0.0,0.0,0,1,0.0009713435173034668
75,-0.40588743571104596,0.0,0.0,0,1,0.0009713435173034668
76,-0.3113882068035248,0.0,0.0,0,1,0.0009713435173034668
77,-0.4814968318146,0.0,0.0,0,1,0.0009713435173034668
78,-0.41396629339218965,0.0,0.0,0,1,0.0009713435173034668
79,-0.6897353703636828,0.0,0.0,0,1,0.0009713435173034668
80,-0.12914486693270608,0.0,0.0,0,1,0.0009713435173034668
81,-0.6702801737943347,0.0,0.0,0,1,0.0009713435173034668
82,-0.7251084634396369,0.0,0.0,0,1,0.0009713435173034668
83,-0.531050312304684,0.0,0.0,0,1,0.0009713435173034668
84,-0.29092627969686286,0.0,0.0,0,1,0.0009713435173034668
85,-0.7589438334546241,0.0,0.0,0,1,0.0009713435173034668
