,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
32,-168.13955904405617,0.0,0.0,0,2,0.00024696111679077147
33,-167.9601045581517,0.0,0.0,0,1,0.00024696111679077147
34,-168.04260036197255,0.0,0.0,0,1,0.00024696111679077147
35,-168.1366371340001,0.0,0.0,0,1,0.00024696111679077147
36,-168.21897212367827,0.0,0.0,0,8,0.00024696111679077147
37,-168.13338152975595,0.0,0.0,0,1,0.00024696111679077147
38,-168.02255208668478,0.0,0.0,0,1,0.00024696111679077147
39,-167.87200241568908,0.0,0.0,0,1,0.00024696111679077147
40,-167.9606712037352,0.0,0.0,0,1,0.00024696111679077147
41,-168.22417939116178,0.0,0.0,0,1,0.00024696111679077147
42,-168.0729242833203,0.0,0.0,0,1,0.00024696111679077147
43,-168.04472490525725,0.0,0.0,0,1,0.00024696111679077147
44,-168.11024650999664,0.0,0.0,0,1,0.00024696111679077147
45,-168.08014901772447,0.0,0.0,0,1,0.00024696111679077147
46,-168.09220903062098,0.0,0.0,0,1,0.00024696111679077147
47,-168.0885964446556,0.0,0.0,0,1,0.00024696111679077147
48,-168.13068600188134,0.0,0.0,0,1,0.00024696111679077147
49,-168.0547551142096,0.0,0.0,0,1,0.00024696111679077147
50,-168.30581583079146,0.0,0.0,0,1,0.00024696111679077147
51,-167.99552867061885,0.0,0.0,0,1,0.00024696111679077147
52,-168.17229189502345,0.0,0.0,0,1,0.00024696111679077147
53,-167.95662276279464,0.0,0.0,0,1,0.00024696111679077147
54,-167.99420835672095,0.0,0.0,0,1,0.00024696111679077147
55,-168.02836449020614,0.0,0.0,0,1,0.00024696111679077147
56,-168.0547551142096,0.0,0.0,0,1,0.00024696111679077147
57,-168.09588832629288,0.0,0.0,0,4,0.00024696111679077147
58,-168.09416550375337,0.0,0.0,0,1,0.00024696111679077147
59,-168.13402533467283,0.0,0.0,0,1,0.00024696111679077147
60,-168.04338648709378,0.0,0.0,0,1,0.00024696111679077147
61,-168.08014901772447,0.0,0.0,0,1,0.00024696111679077147
62,-167.97294341803638,0.0,0.0,0,1,0.00024696111679077147
63,-167.9679482116013,0.0,0.0,0,1,0.00024696111679077147
64,-168.08155387527876,0.0,0.0,0,1,0.00024696111679077147
65,-167.91797586302798,0.0,0.0,0,1,0.00024696111679077147
66,-167.95246018183306,0.0,0.0,0,8,0.00024696111679077147
67,-167.88832307093082,0.0,0.0,0,1,0.00024696111679077147
68,-168.0547551142096,0.0,0.0,0,1,0.00024696111679077147
69,-168.08098722969527,0.0,0.0,0,1,0.00024696111679077147
70,-168.20126233782418,0.0,0.0,0,1,0.00024696111679077147
71,-167.9606712037352,0.0,0.0,0,1,0.00024696111679077147
72,-168.13978359838086,0.0,0.0,0,1,0.00024696111679077147
73,-167.87200241568908,0.0,0.0,0,1,0.00024696111679077147
74,-168.17229189502345,0.0,0.0,0,1,0.00024696111679077147
75,-167.7884968116019,0.0,0.0,0,1,0.00024696111679077147
76,-167.9905940488133,0.0,0.0,0,1,0.00024696111679077147
77,-168.05831131638112,0.0,0.0,0,1,0.00024696111679077147
78,-168.06561376342606,0.0,0.0,0,1,0.00024696111679077147
79,-167.9601045581517,0.0,0.0,0,1,0.00024696111679077147
80,-167.95662276279464,0.0,0.0,0,1,0.00024696111679077147
81,-168.08172041579908,0.0,0.0,0,4,0.00024696111679077147
82,-167.98426765882158,0.0,0.0,0,1,0.00024696111679077147
83,-168.04472490525725,0.0,0.0,0,1,0.00024696111679077147
84,-167.8744744107798,0.0,0.0,0,9,0.00024696111679077147
85,-167.94382192466483,0.0,0.0,0,1,0.00024696111679077147
86,-168.16635221790511,0.0,0.0,0,1,0.00024696111679077147
87,-167.9606712037352,0.0,0.0,0,1,0.00024696111679077147
88,-168.2012934429936,0.0,0.0,0,1,0.00024696111679077147
89,-167.91818143390748,0.0,0.0,0,1,0.00024696111679077147
90,-168.20126233782418,0.0,0.0,0,1,0.00024696111679077147
91,-168.1675218788054,0.0,0.0,0,1,0.00024696111679077147
92,-167.90211460905113,0.0,0.0,0,1,0.00024696111679077147
93,-168.0819344186678,0.0,0.0,0,1,0.00024696111679077147
94,-167.973124323692,0.0,0.0,0,1,0.00024696111679077147
95,-168.16578557232157,0.0,0.0,0,1,0.00024696111679077147
96,-168.10537562235137,0.0,0.0,0,1,0.00024696111679077147
97,-167.8740233521297,0.0,0.0,0,1,0.00024696111679077147
98,-168.21101530884678,0.0,0.0,0,1,0.00024696111679077147
99,-168.1661742223843,0.0,0.0,0,1,0.00024696111679077147
